DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,03/05/2021,00:39:11,15,2,19.1,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,03/05/2021,00:41:27,15,2,13.7,1.0,135.0,134.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,03/05/2021,00:43:17,15,2,19.9,1.1,110.9,110.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,03/05/2021,00:58:41,15,2,21.7,1.0,923.8,923.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,03/05/2021,05:01:17,15,2,28.2,1.0,14555.5,14555.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,03/05/2021,06:17:03,15,2,19.8,1.0,4546.0,4545.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,03/05/2021,06:18:50,15,2,21.7,1.1,107.4,107.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,03/05/2021,06:24:03,15,2,22.9,0.8,312.6,312.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,03/05/2021,06:25:04,15,2,21.8,1.1,61.4,61.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,03/05/2021,06:30:49,15,2,23.2,1.0,345.2,345.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,03/05/2021,06:33:10,15,2,26.4,1.0,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,03/05/2021,06:33:18,15,2,20.0,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,03/05/2021,06:36:20,15,2,20.1,1.1,181.9,181.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,03/05/2021,06:40:04,15,2,21.3,1.0,224.3,224.1,2,1,1.00,CYCLE,S
