DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,18/10/2021,05:37:08,15,2,21.5,0.9,102.0,101.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,06:20:02,15,2,12.4,1.1,212.2,211.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,07:31:55,15,2,24.8,1.0,44.4,43.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,07:43:56,15,2,19.5,1.0,36.1,35.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,07:57:45,15,2,9.2,1.0,62.3,61.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,08:03:25,15,2,14.2,1.0,41.0,40.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,08:17:34,15,2,15.8,1.0,15.8,15.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,08:29:58,15,2,20.5,1.0,186.2,186.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,09:25:18,15,2,21.2,1.0,14.7,13.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,09:42:55,15,2,15.0,1.1,68.8,68.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,09:43:43,15,2,14.2,1.2,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,10:18:29,15,2,20.7,1.1,59.9,59.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,10:20:15,15,2,23.3,1.1,36.0,35.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,10:50:52,15,2,23.1,1.0,107.7,107.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,11:04:15,15,2,26.5,1.0,13.8,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,12:16:21,15,2,24.1,1.1,99.5,99.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,12:19:29,15,2,16.5,1.1,16.8,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,12:24:43,15,2,21.6,1.0,26.1,25.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,13:14:22,15,2,21.7,1.1,9.1,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,13:15:33,15,2,19.2,1.1,43.4,42.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,13:16:33,15,2,17.4,0.9,21.0,20.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,13:34:49,15,2,6.5,0.5,62.8,62.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,14:21:51,15,2,7.9,0.2,27.7,27.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,14:27:40,15,2,17.1,1.0,100.7,100.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,14:33:09,15,2,16.7,1.0,17.3,17.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,14:37:01,15,2,14.0,1.0,46.3,45.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,14:44:56,15,2,15.2,1.0,22.7,22.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,15:06:01,15,2,22.8,1.0,19.1,18.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,15:11:34,15,2,17.6,1.0,51.2,50.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,15:20:31,15,2,20.0,1.0,11.4,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,15:21:53,15,2,14.8,1.0,16.2,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,15:21:53,15,2,14.6,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,15:22:11,15,2,17.1,1.0,17.9,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,15:22:20,15,2,18.5,1.1,9.2,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,15:24:52,15,2,18.5,1.1,4.3,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,15:27:58,15,2,20.2,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,15:33:39,15,2,17.3,1.1,39.9,39.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,15:40:00,15,2,14.5,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,16:09:26,15,2,19.7,1.0,27.7,27.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,16:14:45,15,2,22.8,1.1,28.4,27.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,16:19:36,15,2,16.0,1.0,46.5,46.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,16:34:29,15,2,19.0,1.1,43.0,42.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,16:34:34,15,2,25.7,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,16:46:22,15,2,25.5,1.0,20.8,20.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,16:52:35,15,2,18.4,1.1,10.3,9.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,16:55:19,15,2,25.0,1.0,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,17:06:19,15,2,12.4,1.1,69.8,69.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,17:26:14,15,2,16.3,1.0,23.9,23.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,17:39:25,15,2,19.2,1.0,9.3,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,17:46:17,15,2,16.8,1.1,58.4,57.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,17:46:48,15,2,20.7,1.0,14.7,14.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,17:56:48,15,2,19.0,1.1,12.9,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,17:58:36,15,2,18.5,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,18:06:54,15,2,12.1,1.0,30.7,30.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,18:14:11,15,2,13.4,1.0,37.0,36.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,18:18:38,15,2,21.6,1.0,71.6,71.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,18:19:25,15,2,19.2,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/10/2021,18:50:14,15,2,20.1,1.0,63.8,63.5,2,1,1.00,CYCLE,S
