DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,03/05/2021,05:40:25,15,1,26.8,1.0,457.0,457.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,05:42:00,15,1,22.8,1.0,94.5,94.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,05:47:34,15,1,23.6,1.0,334.7,334.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,05:54:14,15,1,18.8,1.0,399.7,399.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,06:59:54,15,1,8.1,1.1,3939.6,3939.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,07:20:43,15,1,22.6,1.0,1249.6,1248.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/05/2021,07:23:35,15,0,17.1,1.1,6646.7,6646.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/05/2021,07:27:25,15,1,26.9,1.1,179.3,179.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,07:29:31,15,1,26.5,1.0,126.2,126.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,07:37:36,15,1,28.4,1.0,485.7,485.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,07:38:40,15,1,21.9,1.0,63.9,63.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/05/2021,07:39:08,15,0,18.4,1.1,932.9,932.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/05/2021,07:39:24,15,1,25.6,1.1,43.7,43.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,07:58:17,15,1,27.0,1.0,163.8,163.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,08:10:12,15,1,4.3,1.0,715.3,715.2,2,1,0.67,CYCLE,W
IND,208,9079,59477,03/05/2021,08:12:22,15,0,19.4,1.0,754.0,753.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/05/2021,08:18:49,15,1,27.6,1.1,516.7,515.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/05/2021,08:19:38,15,0,20.3,1.0,436.8,436.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/05/2021,08:22:03,15,0,18.2,1.0,144.2,144.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/05/2021,08:30:58,15,0,16.4,1.0,535.8,535.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/05/2021,08:31:18,15,1,8.5,0.7,477.3,477.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,08:31:24,15,1,9.0,1.1,6.4,6.1,2,1,0.80,CYCLE,W
IND,208,9079,59478,03/05/2021,08:32:33,15,1,16.6,1.1,69.2,68.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/05/2021,08:33:11,15,0,17.0,1.0,132.7,132.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/05/2021,08:36:56,15,1,23.9,1.1,262.8,262.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/05/2021,08:42:00,15,0,6.0,1.4,528.9,528.7,2,1,0.80,CYCLE,E
IND,208,9079,59478,03/05/2021,08:42:38,15,1,22.0,1.0,341.5,341.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/05/2021,08:53:06,15,0,17.3,1.0,665.8,665.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/05/2021,08:58:41,15,1,26.7,1.0,963.4,963.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,09:16:12,15,1,24.0,1.1,1050.7,1050.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,09:40:20,15,1,20.2,1.0,1314.8,1314.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,09:40:20,15,1,20.3,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/05/2021,09:53:55,15,0,5.1,1.0,3649.6,3649.4,2,1,0.89,CYCLE,E
IND,208,9079,59477,03/05/2021,10:20:09,15,0,21.3,1.0,1574.0,1573.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/05/2021,11:07:57,15,1,23.6,1.1,5257.1,5256.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,11:28:46,15,1,22.0,1.0,1248.6,1248.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,11:36:50,15,1,28.6,1.0,483.6,483.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,12:06:03,15,1,24.4,1.1,1753.1,1753.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,12:06:05,15,1,21.7,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/05/2021,12:08:39,15,0,5.6,1.0,6510.0,6509.9,2,1,0.80,CYCLE,E
IND,208,9079,59478,03/05/2021,12:11:46,15,1,24.5,1.1,341.4,341.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/05/2021,12:19:28,15,0,11.7,1.0,649.0,648.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/05/2021,12:19:28,15,0,11.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/05/2021,12:19:35,15,0,21.6,1.0,6.5,5.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/05/2021,12:19:49,15,0,14.6,1.0,14.5,14.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/05/2021,12:27:13,15,0,10.5,0.7,443.7,443.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/05/2021,12:34:35,15,1,23.3,1.1,1368.6,1368.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,12:37:32,15,1,23.9,1.0,177.3,177.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/05/2021,12:43:04,15,0,18.1,1.0,951.2,950.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/05/2021,12:52:08,15,1,24.3,1.1,872.2,872.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,12:55:09,15,1,19.1,1.1,181.4,181.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/05/2021,13:05:25,15,0,19.7,1.0,1340.4,1340.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/05/2021,13:11:06,15,0,20.0,1.0,341.5,341.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/05/2021,13:14:10,15,1,17.2,1.1,1140.5,1140.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,13:22:54,15,1,22.2,1.1,524.2,524.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,13:24:24,15,1,23.6,1.1,89.8,89.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,13:26:07,15,1,26.0,1.1,103.9,103.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/05/2021,13:32:19,15,1,20.5,1.1,371.9,371.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/05/2021,13:46:36,15,0,11.3,1.0,2129.6,2129.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/05/2021,13:57:30,15,0,17.0,1.0,653.6,653.3,2,1,1.00,CYCLE,E
