DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,04/01/2021,06:45:25,15,1,24.1,1.0,414.9,414.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,06:46:04,15,1,25.7,1.0,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,06:48:02,15,1,21.6,1.1,118.5,118.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,06:48:51,15,1,21.9,1.0,49.0,48.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,06:49:58,15,1,27.5,0.9,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,06:51:28,15,1,26.6,1.0,89.9,89.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,06:54:06,15,1,32.1,1.0,158.4,158.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,06:55:53,15,1,21.7,1.1,106.4,106.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,06:57:59,15,1,36.0,1.0,126.4,126.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,06:58:56,15,1,21.6,1.0,57.3,57.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,06:59:31,15,1,21.7,1.1,34.5,34.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,07:03:52,15,1,34.6,1.0,260.9,260.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,07:04:12,15,1,24.9,1.0,19.9,19.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,07:05:56,15,1,28.1,1.1,19.9,19.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,07:09:53,15,1,30.5,1.0,237.0,236.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,07:12:27,15,1,35.0,1.0,153.3,153.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,07:14:36,15,1,38.5,1.0,129.2,129.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,07:23:29,15,1,25.8,1.0,194.3,194.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,07:23:38,15,1,30.6,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,07:46:06,15,1,27.0,1.0,258.9,258.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,08:02:03,15,1,30.2,1.0,144.7,144.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,08:04:07,15,1,27.4,1.1,34.4,33.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,08:04:21,15,1,27.8,1.0,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,08:55:16,15,1,13.2,1.0,77.4,77.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,08:59:19,15,1,13.7,1.0,207.8,207.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,09:37:30,15,1,27.6,1.0,591.4,590.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,04/01/2021,09:46:45,15,0,11.3,0.7,7969.7,7969.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,04/01/2021,10:09:23,15,1,17.7,1.1,1482.2,1482.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,10:15:19,15,1,18.0,1.0,356.0,355.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,11:08:45,15,1,27.4,1.0,200.3,199.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,11:51:58,15,1,31.0,1.0,656.5,656.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,12:03:00,15,1,24.6,1.1,362.3,361.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,12:06:02,15,1,16.8,1.0,181.8,181.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,12:11:54,15,1,24.0,0.9,352.0,351.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,12:40:38,15,1,25.4,1.0,631.9,631.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,12:43:36,15,1,31.4,1.0,177.9,177.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,12:44:10,15,1,25.4,0.9,34.1,34.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,12:48:45,15,1,13.7,1.0,275.0,274.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,13:05:56,15,1,27.5,1.1,592.3,592.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,13:08:34,15,1,28.9,1.0,96.2,96.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,13:18:16,15,1,13.5,1.0,581.6,581.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,13:35:04,15,1,33.3,1.0,335.9,335.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,13:59:34,15,1,31.5,1.0,1469.3,1469.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,04/01/2021,14:00:01,15,0,5.0,0.7,2388.6,2388.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,04/01/2021,14:00:17,15,1,22.5,1.0,43.4,43.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,14:10:03,15,1,24.8,1.0,181.5,181.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,04/01/2021,14:14:55,15,0,21.4,1.1,894.1,893.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,04/01/2021,14:45:08,15,1,18.4,1.1,2104.9,2104.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,14:46:20,15,1,23.9,1.0,72.5,72.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,15:01:31,15,1,24.0,1.0,910.8,910.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,15:17:55,15,1,28.0,1.0,422.6,422.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,15:45:26,15,1,32.1,1.0,723.6,723.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,15:59:46,15,1,25.1,0.9,191.8,191.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,16:06:00,15,1,22.4,1.1,25.3,24.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,16:08:12,15,1,12.2,1.0,132.2,132.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,16:45:45,15,1,23.4,1.0,2252.5,2252.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,17:30:37,15,1,36.9,1.0,1563.1,1562.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,17:33:17,15,1,15.8,1.1,159.7,159.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,17:46:30,15,1,20.6,1.1,524.7,524.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,18:46:31,15,1,16.4,1.1,1376.4,1376.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,19:14:47,15,1,29.2,1.0,1695.9,1695.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/01/2021,19:46:54,15,1,22.0,1.0,740.7,740.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,00:10:32,15,1,15.9,1.0,1668.0,1667.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,03:37:21,15,1,31.7,1.0,994.0,992.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,04:05:50,15,1,25.2,1.0,1708.8,1708.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,04:12:12,15,1,20.7,1.1,382.4,382.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,04:52:49,15,1,23.0,1.0,622.8,622.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,05:04:17,15,1,23.8,1.1,688.0,687.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,05:04:45,15,1,27.8,0.9,27.8,27.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,05:14:43,15,1,31.3,1.0,598.6,598.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,05:27:17,15,1,21.4,1.0,753.6,753.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,05:44:34,15,1,24.6,0.9,834.2,833.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,05:58:23,15,1,28.0,1.0,132.4,132.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,06:01:51,15,1,34.0,1.0,208.3,208.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,06:06:36,15,1,31.7,1.0,284.7,284.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,06:09:56,15,1,22.8,1.0,200.1,199.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,06:33:39,15,1,32.6,1.0,1422.9,1422.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,06:49:02,15,1,31.4,1.0,922.8,922.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,06:49:10,15,1,27.3,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,06:55:54,15,1,15.3,1.1,16.2,15.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,06:55:59,15,1,19.1,1.0,5.2,4.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,06:57:06,15,1,33.8,1.0,67.5,67.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,06:57:32,15,1,28.0,1.0,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,07:15:52,15,1,32.3,1.0,823.2,822.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,07:16:05,15,1,25.0,1.2,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,07:27:04,15,1,28.1,1.0,250.5,250.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,07:27:30,15,1,24.1,1.0,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,07:35:02,15,1,28.5,1.0,361.2,360.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,07:39:01,15,1,14.4,1.0,144.4,144.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,07:41:25,15,1,21.1,1.0,143.3,143.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,07:44:29,15,1,19.7,1.0,184.2,184.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,07:50:38,15,1,14.7,1.1,369.5,369.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,07:52:56,15,1,26.7,1.0,137.7,137.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,05/01/2021,08:11:27,15,0,6.3,0.7,2917.9,2918.0,2,1,0.80,CYCLE,S
IND,208,10488,24027,05/01/2021,08:13:28,15,1,20.6,1.0,367.7,367.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,08:14:53,15,1,29.8,1.1,85.2,85.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,08:15:42,15,1,20.2,1.0,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,08:47:27,15,1,25.9,1.0,403.8,403.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,08:48:24,15,1,18.3,1.0,56.6,56.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,08:50:15,15,1,14.3,1.0,66.6,66.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,08:51:01,15,1,18.4,1.0,46.9,46.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,09:08:49,15,1,22.2,1.0,1036.5,1036.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,09:13:57,15,1,21.3,1.0,307.8,307.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,09:33:44,15,1,13.2,1.0,704.2,703.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,09:41:01,15,1,20.9,1.1,437.2,436.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,09:56:48,15,1,33.3,1.0,776.8,776.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,10:11:58,15,1,16.3,1.0,910.2,910.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,10:21:23,15,1,24.1,1.0,105.6,105.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,10:25:34,15,1,19.2,1.1,251.0,250.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,10:29:48,15,1,15.1,1.1,49.6,49.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,10:29:51,15,1,12.8,1.1,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,10:46:34,15,1,15.9,1.0,390.4,390.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,10:56:15,15,1,19.4,1.0,539.9,539.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,11:07:13,15,1,14.2,1.0,657.8,657.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,11:07:50,15,1,36.8,0.9,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,11:08:51,15,1,21.9,1.0,60.7,60.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,11:18:05,15,1,23.8,1.1,217.0,216.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,11:19:20,15,1,29.0,1.0,75.2,75.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,11:49:39,15,1,32.2,1.0,271.5,271.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,12:29:32,15,1,25.2,1.0,177.6,177.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,12:59:27,15,1,28.5,1.0,1794.8,1794.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,13:05:38,15,1,24.1,1.1,370.7,370.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,13:13:27,15,1,25.1,1.0,100.7,100.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,13:14:48,15,1,27.5,1.0,81.2,81.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,13:17:38,15,1,24.7,1.1,169.8,169.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,13:33:34,15,1,26.0,1.1,494.1,493.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,13:43:26,15,1,21.9,1.1,591.5,591.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,13:57:17,15,1,22.5,1.0,457.8,457.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,14:09:37,15,1,24.0,1.0,131.2,130.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,14:38:03,15,1,27.7,1.0,1706.5,1706.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,15:10:28,15,1,18.1,1.0,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,15:14:41,15,1,31.2,1.0,253.3,253.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,15:25:48,15,1,23.8,1.0,93.8,93.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,15:49:07,15,1,31.6,1.0,218.0,217.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,15:51:56,15,1,24.4,1.0,169.2,169.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,15:56:00,15,1,21.3,1.0,244.3,244.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,16:05:43,15,1,26.7,1.0,238.3,238.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,16:14:46,15,1,21.2,1.0,542.7,542.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,16:15:40,15,1,25.0,1.1,54.1,53.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,16:26:30,15,1,29.5,0.9,30.8,30.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,16:29:25,15,1,25.0,1.1,174.9,174.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,16:44:04,15,1,14.3,1.0,603.8,602.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,17:00:33,15,1,23.4,1.1,988.8,988.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,17:22:14,15,1,19.2,1.0,804.6,804.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,17:22:15,15,1,18.8,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,05/01/2021,17:36:32,15,0,5.0,0.7,7431.8,7432.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,05/01/2021,17:58:01,15,1,15.2,1.0,1911.9,1911.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,18:00:55,15,1,24.5,0.9,174.0,173.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,18:30:55,15,1,26.5,1.0,741.5,741.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,18:31:12,15,1,33.7,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,18:53:51,15,1,24.7,0.9,1359.1,1359.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,18:53:53,15,1,24.7,0.9,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,19:07:28,15,1,18.3,1.0,814.2,814.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,19:10:53,15,1,20.4,1.0,205.2,205.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,19:13:30,15,1,26.8,1.1,157.1,156.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,19:48:49,15,1,17.9,1.1,529.0,529.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,20:02:27,15,1,19.9,1.0,818.3,818.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,20:33:37,15,1,14.1,0.9,1869.2,1869.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,20:38:35,15,1,25.7,1.1,250.0,249.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,20:45:42,15,1,23.6,1.1,426.8,426.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,20:58:51,15,1,24.6,1.0,789.2,789.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,21:24:50,15,1,23.2,1.0,1308.5,1308.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/01/2021,23:31:25,15,1,25.9,1.1,2341.9,2341.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,01:26:04,15,1,26.3,1.0,6878.4,6878.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,01:37:41,15,1,30.4,1.0,657.1,656.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,04:14:00,15,1,22.1,1.1,4976.2,4975.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,04:30:31,15,1,38.2,1.1,991.1,991.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,04:38:13,15,1,40.1,1.0,236.1,235.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,04:44:02,15,1,30.6,0.9,349.4,349.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,04:45:53,15,1,24.1,1.0,110.8,110.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,04:57:52,15,1,27.9,1.0,719.1,719.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,05:12:48,15,1,32.3,1.0,675.5,675.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,05:18:08,15,1,38.1,1.1,319.9,319.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,05:18:24,15,1,23.4,1.1,16.0,15.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,05:22:32,15,1,32.9,1.0,240.1,239.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,05:24:23,15,1,21.3,1.0,111.7,111.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,05:25:48,15,1,36.9,1.0,84.4,84.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,05:26:05,15,1,28.9,1.1,13.9,13.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,05:32:54,15,1,28.9,1.0,408.9,408.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,05:43:13,15,1,25.8,1.0,261.3,260.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,05:59:18,15,1,35.8,1.0,227.8,227.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:02:34,15,1,28.0,1.0,196.3,196.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:13:16,15,1,23.3,1.0,642.2,642.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:13:36,15,1,27.4,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:17:26,15,1,22.3,1.0,230.0,229.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:18:59,15,1,33.9,1.0,93.9,93.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:19:00,15,1,34.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/01/2021,06:20:35,15,0,5.4,0.7,45843.0,45842.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/01/2021,06:29:45,15,1,23.6,1.0,645.2,645.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:31:40,15,1,32.0,1.0,114.6,114.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:34:58,15,1,32.7,1.0,109.4,109.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:36:59,15,1,23.8,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:47:59,15,1,23.6,1.0,659.9,659.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:50:23,15,1,22.3,1.0,144.3,144.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:54:11,15,1,27.9,1.0,227.6,227.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:55:07,15,1,19.2,1.0,56.1,55.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:56:02,15,1,24.8,1.0,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:56:05,15,1,19.4,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:56:16,15,1,29.5,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:58:13,15,1,21.1,1.1,27.7,27.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,06:59:21,15,1,21.7,1.0,51.9,51.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,07:00:54,15,1,19.5,1.1,9.9,9.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,07:02:58,15,1,29.4,1.0,123.9,123.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,07:03:25,15,1,21.6,1.0,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,07:08:01,15,1,31.5,1.0,275.7,275.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,07:11:45,15,1,15.0,1.1,224.2,224.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/01/2021,07:13:34,15,1,32.5,1.0,109.3,109.0,2,1,1.00,CYCLE,N
