DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,05/07/2021,10:34:12,15,1,17.0,0.9,3.7,3.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,05/07/2021,10:34:18,15,1,58.2,1.0,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,05/07/2021,10:50:12,15,0,11.0,1.1,954.2,953.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,05/07/2021,10:51:39,15,1,10.8,1.0,1041.3,1041.3,2,1,0.80,CYCLE,S
IND,208,6423,59460,05/07/2021,11:00:20,15,0,10.5,1.0,607.5,607.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,05/07/2021,11:02:22,15,1,11.4,1.0,642.6,642.1,2,1,0.67,CYCLE,S
IND,208,6423,59461,05/07/2021,11:02:22,15,1,11.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,05/07/2021,11:18:25,15,1,19.1,1.1,962.8,962.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,05/07/2021,11:34:28,15,0,13.1,0.9,2048.3,2047.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,05/07/2021,11:34:32,15,0,12.9,1.0,3.4,3.2,2,1,0.86,CYCLE,N
IND,208,6423,59460,05/07/2021,11:57:13,15,0,20.1,1.0,1361.2,1360.9,2,1,0.67,CYCLE,N
IND,208,6423,59460,05/07/2021,11:57:13,15,0,20.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,05/07/2021,12:22:34,15,1,2.5,0.3,3848.8,3849.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,05/07/2021,13:18:12,15,0,23.9,1.0,4859.2,4858.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,05/07/2021,13:44:07,15,1,9.1,1.0,293.8,292.9,2,1,0.40,CYCLE,S
IND,208,6423,59461,05/07/2021,14:00:22,15,1,2.4,0.2,975.3,975.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,05/07/2021,14:05:04,15,1,5.2,1.0,282.1,281.4,2,1,0.57,CYCLE,S
IND,208,6423,59461,05/07/2021,14:23:35,15,1,19.6,1.0,1110.8,1110.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,05/07/2021,14:43:42,15,1,5.5,1.0,1207.1,1207.1,2,1,0.20,CYCLE,S
IND,208,6423,59461,05/07/2021,15:19:32,15,1,3.0,0.3,2149.9,2148.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,05/07/2021,15:23:39,15,1,33.8,0.9,246.9,246.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,05/07/2021,15:51:40,15,1,3.9,0.4,868.3,868.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,05/07/2021,16:13:36,15,0,23.1,0.9,7836.3,7835.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,05/07/2021,16:14:37,15,1,22.2,1.0,1377.0,1376.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,05/07/2021,16:28:16,15,1,23.9,0.9,819.1,818.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,05/07/2021,16:55:48,15,1,26.4,0.9,1651.9,1651.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,05/07/2021,16:59:30,15,1,23.0,1.1,68.8,68.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,05/07/2021,17:00:54,15,1,6.5,1.0,84.9,84.9,2,1,0.29,CYCLE,S
IND,208,6423,59461,05/07/2021,17:00:54,15,1,6.5,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,6423,59461,05/07/2021,17:16:47,15,1,2.8,0.3,953.0,952.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,05/07/2021,17:37:34,15,1,2.3,0.2,603.1,602.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,05/07/2021,17:47:26,15,0,2.9,0.4,4093.9,4093.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,05/07/2021,17:56:24,15,0,14.6,1.0,538.2,537.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,05/07/2021,17:56:27,15,0,17.1,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,05/07/2021,18:23:22,15,1,29.4,1.0,2748.5,2747.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,05/07/2021,18:43:26,15,1,22.6,1.1,69.7,69.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/07/2021,04:17:04,15,0,25.7,1.0,37236.8,37236.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,05:42:55,15,0,36.5,0.9,5151.1,5151.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,05:55:15,15,0,20.4,1.0,740.7,740.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/07/2021,06:22:38,15,1,28.0,1.0,41952.1,41951.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,06:59:06,15,1,24.5,1.1,2187.7,2187.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,07:48:53,15,1,20.6,1.0,2987.8,2987.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/07/2021,07:53:01,15,0,29.0,1.0,7065.4,7065.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/07/2021,08:17:12,15,1,20.7,1.0,1698.7,1698.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,08:22:38,15,1,26.5,1.0,326.1,325.9,2,1,0.67,CYCLE,S
IND,208,6423,59460,06/07/2021,08:23:42,15,0,11.5,1.0,1841.2,1841.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/07/2021,08:25:33,15,1,20.3,1.0,174.5,174.3,2,1,0.75,CYCLE,S
IND,208,6423,59460,06/07/2021,08:29:46,15,0,23.4,1.0,364.5,364.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,08:38:14,15,0,23.4,1.1,507.5,507.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,08:38:24,15,0,26.3,1.0,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/07/2021,09:13:53,15,1,7.9,1.0,1679.5,1679.2,2,1,0.40,CYCLE,S
IND,208,6423,59461,06/07/2021,09:16:29,15,1,23.6,1.0,156.1,155.1,2,1,0.67,CYCLE,S
IND,208,6423,59461,06/07/2021,09:16:29,15,1,23.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,06/07/2021,09:16:32,15,1,22.3,1.0,2.1,1.9,2,1,0.67,CYCLE,S
IND,208,6423,59461,06/07/2021,09:31:06,15,1,12.4,1.0,874.7,874.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,10:22:25,15,1,22.4,1.0,3078.3,3077.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,10:25:00,15,1,4.1,1.0,155.6,155.4,2,1,0.40,CYCLE,S
IND,208,6423,59460,06/07/2021,10:50:46,15,0,10.7,1.1,2461.5,2460.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,10:54:27,15,0,2.7,0.3,221.3,220.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,10:57:55,15,0,20.1,1.0,208.0,207.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,11:06:15,15,0,24.1,1.0,499.6,499.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/07/2021,11:09:09,15,1,2.8,0.3,2544.2,2544.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,06/07/2021,11:43:16,15,1,16.5,1.1,2047.1,2046.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,11:55:01,15,1,21.5,1.0,704.5,704.2,2,1,0.67,CYCLE,S
IND,208,6423,59461,06/07/2021,11:55:03,15,1,29.1,1.0,2.4,2.1,2,1,0.25,CYCLE,S
IND,208,6423,59460,06/07/2021,11:55:38,15,0,17.0,1.1,1989.6,1989.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,11:57:27,15,0,23.1,1.0,108.6,108.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/07/2021,12:10:28,15,1,2.6,0.2,251.9,252.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,12:33:31,15,1,17.8,1.0,1382.5,1381.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,12:48:48,15,1,29.0,1.0,917.4,917.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/07/2021,12:59:54,15,0,24.9,1.0,58.7,58.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/07/2021,13:01:13,15,1,3.7,1.0,745.1,744.9,2,1,0.40,CYCLE,S
IND,208,6423,59461,06/07/2021,13:01:56,15,1,2.2,0.3,43.2,42.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,06/07/2021,13:13:15,15,1,4.7,1.0,678.9,677.8,2,1,0.57,CYCLE,S
IND,208,6423,59461,06/07/2021,13:13:15,15,1,4.7,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,06/07/2021,13:20:50,15,1,10.6,1.1,454.5,453.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,13:22:23,15,1,2.3,0.3,92.9,93.0,2,1,0.80,CYCLE,S
IND,208,6423,59460,06/07/2021,13:26:57,15,0,10.6,1.0,1623.5,1623.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/07/2021,13:32:31,15,1,10.4,1.0,321.9,320.9,2,1,0.40,CYCLE,S
IND,208,6423,59460,06/07/2021,13:58:44,15,0,14.8,1.0,1906.0,1905.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,14:05:56,15,0,15.0,1.0,432.1,431.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,14:05:56,15,0,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,14:05:56,15,0,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,14:05:56,15,0,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,14:20:04,15,0,24.6,1.1,848.6,847.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,14:41:39,15,0,3.8,1.0,1295.0,1294.8,2,1,0.67,CYCLE,N
IND,208,6423,59460,06/07/2021,14:41:39,15,0,3.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,06/07/2021,14:43:27,15,1,2.8,1.0,4255.8,4255.7,2,1,0.50,CYCLE,S
IND,208,6423,59460,06/07/2021,14:43:27,15,0,2.8,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,06/07/2021,14:44:18,15,1,28.0,0.9,51.1,50.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,14:46:47,15,1,3.3,1.0,148.9,148.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,06/07/2021,14:52:01,15,1,9.3,1.0,314.4,313.4,2,1,0.29,CYCLE,S
IND,208,6423,59461,06/07/2021,15:07:59,15,1,4.9,1.0,958.0,957.7,2,1,0.44,CYCLE,S
IND,208,6423,59461,06/07/2021,15:55:14,15,1,12.2,0.9,2835.1,2833.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,15:57:01,15,1,26.7,1.0,106.4,106.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,16:14:35,15,1,24.1,0.9,608.9,608.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,16:17:30,15,1,2.6,0.2,175.4,175.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,16:44:46,15,1,27.8,1.1,1635.9,1635.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,17:04:40,15,1,25.7,1.0,523.0,522.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,17:10:29,15,1,21.8,1.1,348.8,348.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,17:16:53,15,1,20.7,1.0,384.1,383.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/07/2021,17:28:19,15,0,22.0,1.0,1895.3,1894.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,17:40:05,15,0,19.5,1.1,706.5,706.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/07/2021,17:50:39,15,1,18.6,1.0,2026.2,2026.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,17:55:03,15,1,2.9,0.7,263.7,263.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,06/07/2021,18:02:30,15,1,20.0,1.1,446.7,445.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/07/2021,18:25:06,15,0,19.4,1.1,2700.8,2700.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/07/2021,19:13:55,15,0,16.3,1.1,2928.3,2928.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/07/2021,19:20:27,15,1,20.1,1.0,4677.2,4677.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,06/07/2021,19:46:44,15,1,18.2,1.1,1577.0,1576.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,19:50:03,15,1,15.3,1.0,199.2,199.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/07/2021,23:36:57,15,1,21.4,1.0,12481.0,12480.1,2,1,0.50,CYCLE,S
IND,208,6423,59460,06/07/2021,23:36:57,15,0,21.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,07/07/2021,06:05:16,15,0,37.5,0.9,11688.8,11687.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/07/2021,06:22:03,15,1,24.9,1.0,24305.9,24305.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/07/2021,06:31:06,15,0,28.5,1.1,1550.1,1550.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/07/2021,07:13:45,15,0,12.7,1.0,2558.7,2558.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/07/2021,07:31:33,15,0,28.8,1.0,1068.2,1067.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/07/2021,07:42:11,15,1,30.8,1.0,33.4,32.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,07:49:47,15,1,6.2,1.0,1.0,0.8,2,1,0.55,CYCLE,S
IND,208,6423,59460,07/07/2021,07:57:25,15,0,30.0,1.0,1249.8,1249.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/07/2021,08:10:23,15,0,31.2,1.0,778.1,778.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/07/2021,08:14:53,15,1,20.7,1.0,840.0,839.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,08:16:17,15,1,18.2,1.0,83.4,83.3,2,1,0.86,CYCLE,S
IND,208,6423,59461,07/07/2021,08:21:00,15,1,7.0,1.0,282.8,282.4,2,1,0.67,CYCLE,S
IND,208,6423,59460,07/07/2021,08:39:59,15,0,23.2,1.1,1775.8,1775.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/07/2021,09:13:40,15,1,3.3,1.0,2304.0,2302.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,07/07/2021,09:33:42,15,1,16.9,1.0,1162.8,1162.1,2,1,0.57,CYCLE,S
IND,208,6423,59461,07/07/2021,09:39:13,15,1,3.5,1.0,331.3,331.0,2,1,0.44,CYCLE,S
IND,208,6423,59460,07/07/2021,09:39:19,15,0,17.6,1.0,3560.3,3560.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/07/2021,09:39:38,15,0,26.9,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/07/2021,09:41:01,15,0,22.3,1.1,83.1,83.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/07/2021,09:54:42,15,1,20.0,1.0,781.9,780.5,2,1,0.50,CYCLE,S
IND,208,6423,59461,07/07/2021,09:54:42,15,1,20.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,07/07/2021,09:59:26,15,0,17.5,1.0,1105.1,1104.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/07/2021,10:01:30,15,1,27.7,0.9,23.4,23.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,10:05:26,15,1,2.1,0.3,236.4,236.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/07/2021,10:26:19,15,0,9.3,1.0,747.3,747.5,2,1,0.40,CYCLE,N
IND,208,6423,59461,07/07/2021,10:58:57,15,1,25.9,1.0,3210.6,3209.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/07/2021,11:00:57,15,0,2.2,0.3,2053.5,2053.0,2,1,0.80,CYCLE,N
IND,208,6423,59461,07/07/2021,11:18:07,15,1,17.8,1.1,1149.5,1149.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,11:20:12,15,1,21.8,1.0,124.9,124.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,11:22:39,15,1,15.6,0.9,147.5,147.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,11:46:12,15,1,21.8,1.0,1377.1,1376.9,2,1,0.57,CYCLE,S
IND,208,6423,59461,07/07/2021,12:13:57,15,1,3.8,1.0,734.8,734.4,2,1,0.40,CYCLE,S
IND,208,6423,59460,07/07/2021,12:18:24,15,0,12.8,0.9,1246.6,1246.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/07/2021,12:18:26,15,0,11.8,1.0,2.7,2.5,2,1,0.57,CYCLE,N
IND,208,6423,59460,07/07/2021,12:18:26,15,0,11.8,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6423,59460,07/07/2021,12:46:32,15,0,4.4,1.0,1685.9,1685.4,2,1,0.44,CYCLE,N
IND,208,6423,59461,07/07/2021,12:55:00,15,1,4.9,1.0,2291.2,2290.6,2,1,0.50,CYCLE,S
IND,208,6423,59461,07/07/2021,13:04:17,15,1,18.0,1.0,557.3,556.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,13:11:42,15,1,20.0,1.1,444.4,444.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,13:15:16,15,1,3.7,1.0,214.6,214.3,2,1,0.40,CYCLE,S
IND,208,6423,59460,07/07/2021,13:17:52,15,0,21.2,1.1,1880.0,1879.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/07/2021,13:25:02,15,1,7.6,1.0,585.4,584.7,2,1,0.40,CYCLE,S
IND,208,6423,59460,07/07/2021,13:35:34,15,0,21.5,1.1,1061.6,1061.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/07/2021,13:35:41,15,0,19.2,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/07/2021,13:46:30,15,1,4.0,1.0,1288.2,1287.3,2,1,0.67,CYCLE,S
IND,208,6423,59461,07/07/2021,13:56:01,15,1,22.4,1.0,571.2,570.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,14:00:27,15,1,23.1,1.0,265.6,265.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,14:03:08,15,1,8.1,0.6,160.8,160.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/07/2021,14:06:33,15,0,22.1,1.0,1851.5,1851.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/07/2021,14:07:54,15,1,5.5,1.0,285.9,285.4,2,1,0.57,CYCLE,S
IND,208,6423,59461,07/07/2021,14:08:37,15,1,2.8,0.6,43.6,43.2,2,1,0.80,CYCLE,S
IND,208,6423,59461,07/07/2021,14:29:31,15,1,2.1,0.3,1253.9,1253.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,07/07/2021,14:41:11,15,1,13.3,0.9,700.1,699.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/07/2021,14:51:14,15,0,14.3,1.0,2681.8,2681.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/07/2021,15:09:51,15,1,23.2,1.1,318.5,318.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,15:36:12,15,1,25.2,1.0,1581.0,1580.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,15:41:12,15,1,5.8,1.0,300.3,300.4,2,1,0.33,CYCLE,S
IND,208,6423,59460,07/07/2021,15:55:58,15,0,23.2,1.0,3883.7,3883.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/07/2021,16:00:53,15,1,6.9,1.0,1180.4,1179.5,2,1,0.33,CYCLE,S
IND,208,6423,59460,07/07/2021,16:51:11,15,0,23.0,1.0,3312.7,3312.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/07/2021,16:57:09,15,0,25.0,1.1,358.1,358.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/07/2021,17:05:37,15,1,29.2,1.0,164.3,163.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/07/2021,17:19:09,15,0,21.1,1.0,1320.3,1320.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/07/2021,17:20:58,15,0,9.9,1.1,109.1,108.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/07/2021,17:22:13,15,1,10.9,1.0,996.1,996.0,2,1,0.80,CYCLE,S
IND,208,6423,59460,07/07/2021,17:22:21,15,0,29.3,1.0,83.0,82.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/07/2021,17:25:52,15,1,21.9,1.1,218.6,218.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,17:38:32,15,1,4.1,0.4,760.5,760.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,17:46:28,15,1,1.8,0.3,374.8,375.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,18:06:49,15,1,2.9,1.0,1221.5,1220.4,2,1,0.55,CYCLE,S
IND,208,6423,59461,07/07/2021,18:06:49,15,1,2.9,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6423,59461,07/07/2021,18:12:41,15,1,20.6,1.0,351.6,350.4,2,1,0.67,CYCLE,S
IND,208,6423,59461,07/07/2021,18:12:41,15,1,20.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,07/07/2021,19:31:05,15,1,2.6,1.0,4703.4,4703.2,2,1,0.67,CYCLE,S
IND,208,6423,59461,07/07/2021,19:32:45,15,1,20.8,1.0,100.4,99.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/07/2021,19:32:45,15,1,20.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/07/2021,05:35:05,15,0,25.2,1.0,43963.3,43963.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/07/2021,05:44:04,15,0,17.2,1.0,539.5,539.4,2,1,0.29,CYCLE,N
IND,208,6423,59460,08/07/2021,05:44:04,15,0,17.2,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6423,59460,08/07/2021,06:24:47,15,0,19.0,1.0,2442.6,2442.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/07/2021,06:57:28,15,1,8.9,1.0,41082.7,41082.4,2,1,0.44,CYCLE,S
IND,208,6423,59461,08/07/2021,06:57:28,15,1,8.9,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59460,08/07/2021,07:07:47,15,0,29.6,1.0,2580.7,2580.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/07/2021,07:30:07,15,1,2.2,0.3,1959.1,1958.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/07/2021,07:44:33,15,1,3.4,1.0,866.5,865.8,2,1,0.33,CYCLE,S
