DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,16/08/2021,05:04:59,15,0,11.9,1.0,17630.6,17630.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,05:40:41,15,1,15.8,1.1,19773.1,19773.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,06:19:00,15,1,12.9,1.1,2298.6,2298.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,06:44:25,15,0,27.9,1.1,5966.4,5966.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,06:47:33,15,1,24.5,1.0,1713.3,1712.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,06:54:27,15,0,14.7,1.1,601.7,601.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,06:55:26,15,1,21.8,1.0,472.3,472.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,07:10:14,15,0,26.7,1.1,946.7,946.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,07:11:32,15,0,29.9,1.1,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,07:13:58,15,1,30.9,1.0,800.7,800.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,07:16:56,15,0,25.2,1.1,323.8,323.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,07:19:33,15,0,16.2,1.1,157.2,157.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,07:22:00,15,1,20.0,1.0,37.5,37.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,07:26:40,15,0,19.7,1.1,426.9,426.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,07:28:06,15,0,23.2,1.1,85.9,85.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,07:32:09,15,0,33.1,1.0,243.1,242.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,07:33:34,15,1,19.7,0.9,693.6,693.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,07:38:56,15,0,14.2,1.0,406.7,406.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,07:38:57,15,1,19.8,1.0,322.8,322.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,07:40:12,15,1,18.6,1.0,75.3,75.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,07:40:13,15,1,18.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,07:42:43,15,0,20.1,1.1,227.6,227.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,07:43:08,15,1,14.3,1.1,175.0,174.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,07:46:12,15,1,13.7,1.1,184.0,183.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,07:46:21,15,0,21.1,1.1,218.0,217.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,07:46:24,15,0,25.3,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,07:49:00,15,0,26.8,1.0,156.3,156.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,07:51:16,15,0,13.5,1.0,135.7,135.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,07:51:28,15,0,14.8,1.1,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,07:51:29,15,0,15.9,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,07:52:24,15,1,22.5,1.0,372.7,372.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,07:53:19,15,0,28.1,1.1,109.4,109.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,07:57:46,15,1,22.8,1.0,322.0,321.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,07:59:23,15,1,15.0,1.0,96.6,96.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,08:00:39,15,0,15.5,1.1,440.1,440.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,08:03:55,15,0,22.9,1.1,196.4,196.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,08:08:36,15,1,15.4,1.1,552.6,552.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,08:09:10,15,1,27.1,1.0,34.3,34.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,08:09:30,15,1,15.6,1.0,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,08:10:15,15,1,20.6,1.0,45.9,45.9,2,1,0.80,CYCLE,S
IND,208,8172,59488,16/08/2021,08:10:22,15,1,15.9,1.1,6.7,6.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,08:12:09,15,1,17.8,1.0,107.0,106.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,08:19:50,15,0,15.8,0.9,955.2,955.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,08:24:22,15,0,22.6,1.1,271.2,271.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,08:25:53,15,0,22.0,1.1,90.8,90.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,08:30:08,15,1,14.5,1.0,1078.8,1078.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,08:30:22,15,1,19.4,1.1,14.4,14.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,08:31:55,15,0,17.8,1.1,362.5,362.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,08:32:10,15,1,13.4,1.0,107.4,107.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,08:33:21,15,1,23.5,1.1,71.4,71.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,08:34:25,15,0,11.8,1.0,150.1,149.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,08:36:35,15,1,12.4,1.0,193.5,193.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,08:36:45,15,1,22.0,1.0,10.0,9.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,08:37:12,15,1,23.5,1.1,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,08:38:14,15,0,25.8,1.1,228.9,228.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,08:39:28,15,0,22.7,1.1,73.6,73.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,08:40:53,15,0,2.9,0.1,85.0,84.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,08:40:55,15,0,15.2,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,08:43:58,15,0,22.3,1.1,182.8,182.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,08:44:32,15,0,31.0,1.0,34.1,33.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,08:45:56,15,1,14.7,1.0,524.1,524.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,08:47:03,15,1,16.0,1.0,66.7,66.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,08:49:51,15,1,25.3,1.0,168.4,168.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,08:49:52,15,1,26.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,08:49:57,15,1,24.7,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,08:50:30,15,1,12.0,1.1,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,08:56:17,15,1,23.0,1.0,347.7,347.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,09:04:40,15,1,20.7,1.0,502.1,502.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/08/2021,09:04:40,15,1,20.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,09:07:50,15,0,26.7,1.1,910.7,910.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,09:13:34,15,0,16.5,1.1,344.0,343.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/08/2021,09:15:46,15,1,20.6,1.1,666.6,666.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/08/2021,09:17:43,15,0,12.9,1.1,177.3,177.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,09:26:30,15,0,22.1,1.1,526.9,526.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/08/2021,09:45:32,15,0,25.6,1.1,1141.9,1141.7,2,1,1.00,CYCLE,N
