DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,30/08/2021,09:36:46,15,2,18.9,1.0,124.1,123.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,09:39:06,15,2,19.3,1.1,25.6,25.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,09:39:52,15,2,21.7,1.0,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,09:39:54,15,2,20.8,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,09:47:56,15,2,16.8,1.1,32.9,32.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,09:51:23,15,2,20.1,1.0,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,10:04:15,15,2,21.7,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,10:10:54,15,2,28.8,1.0,14.3,13.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,10:10:56,15,2,27.3,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,10:11:16,15,2,17.7,1.1,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,10:11:44,15,2,13.3,1.0,12.0,11.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,10:16:04,15,2,20.1,1.1,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,10:17:12,15,2,24.1,1.0,67.5,67.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,10:18:24,15,2,17.6,1.1,20.4,19.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,10:20:40,15,2,20.9,1.1,38.8,38.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,10:32:12,15,2,22.4,1.1,56.2,55.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,10:48:52,15,2,30.4,1.0,21.9,21.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,10:57:32,15,2,27.1,1.0,285.6,285.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,11:06:22,15,2,16.0,1.1,53.3,52.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,11:16:55,15,2,19.3,1.1,120.7,120.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,11:23:05,15,2,16.4,1.0,50.2,49.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,11:23:26,15,2,28.2,1.0,20.3,19.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,11:25:58,15,2,21.9,1.1,152.5,152.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,11:26:00,15,2,23.9,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,11:29:24,15,2,21.2,1.1,142.4,141.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,11:33:07,15,2,18.9,0.9,41.2,40.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,12:01:08,15,2,19.9,1.0,57.3,56.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,12:01:18,15,2,19.1,1.1,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,12:12:12,15,2,22.0,1.0,28.9,28.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,12:27:53,15,2,20.9,1.0,83.4,82.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,12:28:16,15,2,26.6,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,12:34:55,15,2,18.4,1.0,124.7,124.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,12:40:02,15,2,15.4,1.1,31.6,31.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,12:51:54,15,2,19.2,1.2,15.6,15.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,12:57:02,15,2,12.5,1.1,170.9,170.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,13:11:46,15,2,13.2,1.0,23.3,23.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,13:14:08,15,2,18.9,1.1,53.1,52.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,13:19:47,15,2,25.7,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,13:21:18,15,2,18.7,1.1,13.8,13.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,13:21:19,15,2,18.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,13:23:41,15,2,18.8,1.0,131.9,131.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,13:23:45,15,2,17.6,1.1,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,13:28:40,15,2,17.2,1.1,21.0,20.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,13:28:51,15,2,20.6,1.0,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,13:32:18,15,2,17.0,0.9,35.3,35.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,13:35:21,15,2,20.4,1.0,183.2,183.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,13:47:52,15,2,21.0,1.1,69.8,69.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,13:49:39,15,2,20.8,1.1,62.2,62.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,14:00:55,15,2,18.6,1.0,228.5,228.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,14:17:08,15,2,18.4,1.1,105.6,105.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,14:22:17,15,2,19.2,1.0,7.6,7.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,14:25:31,15,2,21.9,1.1,26.3,25.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,14:59:50,15,2,15.7,1.0,17.1,16.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,15:01:47,15,2,19.2,1.1,14.9,14.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,15:04:51,15,2,17.2,1.0,10.2,9.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,15:05:27,15,2,13.0,0.5,4.1,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,15:07:21,15,2,16.3,1.0,41.2,40.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,15:08:59,15,2,29.3,1.0,90.1,89.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,15:22:02,15,2,17.7,1.0,87.2,87.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,15:40:13,15,2,31.2,1.0,26.3,26.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,15:42:26,15,2,21.5,1.0,132.2,132.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,15:45:38,15,2,18.5,1.1,60.1,59.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,15:48:59,15,2,22.6,1.0,88.3,87.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,15:50:26,15,2,26.4,1.0,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,15:52:21,15,2,7.0,1.1,37.5,37.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,15:56:59,15,2,26.5,1.1,24.2,23.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:00:41,15,2,25.8,1.1,8.1,7.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:03:08,15,2,15.8,1.1,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:09:19,15,2,23.6,1.1,28.9,28.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:10:23,15,2,21.2,1.0,40.9,40.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:15:55,15,2,26.5,1.0,41.0,40.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:21:44,15,2,22.0,1.0,109.3,109.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:28:01,15,2,22.4,1.0,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:31:31,15,2,12.3,1.0,11.4,11.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:31:49,15,2,25.3,1.0,17.7,17.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:36:04,15,2,25.4,1.0,12.6,12.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:37:28,15,2,30.7,1.0,8.9,8.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:42:05,15,2,11.8,1.1,146.1,145.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:45:40,15,2,27.1,1.0,77.4,77.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:46:57,15,2,20.9,1.1,77.1,77.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:48:02,15,2,14.3,1.1,65.4,65.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:50:49,15,2,22.9,1.0,15.1,14.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:55:11,15,2,25.0,1.1,232.3,231.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,16:57:25,15,2,23.8,1.0,28.3,27.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,17:02:22,15,2,16.5,1.0,48.5,48.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,17:04:17,15,2,19.8,1.1,50.6,50.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,17:05:16,15,2,17.5,1.1,52.1,51.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,17:07:48,15,2,14.4,1.0,82.6,82.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,17:13:07,15,2,21.9,1.0,12.7,12.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,17:23:43,15,2,19.5,1.0,15.0,14.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,17:32:02,15,2,13.7,1.0,3.7,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,17:34:05,15,2,21.0,1.1,67.4,66.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,17:38:30,15,2,17.8,1.1,191.9,191.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,17:47:23,15,2,26.4,1.1,31.1,30.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,17:58:55,15,2,25.0,1.1,209.2,208.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,18:02:40,15,2,21.5,1.0,30.3,30.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,18:13:57,15,2,16.6,1.0,216.1,215.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,18:22:32,15,2,13.8,1.1,233.9,233.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,18:35:13,15,2,27.4,1.0,149.0,148.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,18:43:13,15,2,20.1,1.1,78.0,77.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,18:48:54,15,2,19.1,1.1,173.7,173.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,18:51:14,15,2,26.2,1.0,28.5,28.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,18:51:15,15,2,27.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,18:55:31,15,2,33.1,1.0,43.3,42.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,18:58:16,15,2,17.3,1.0,166.0,165.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,19:07:56,15,2,31.6,1.0,579.8,579.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/08/2021,19:36:21,15,2,28.2,1.2,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,05:27:34,15,2,20.5,1.1,6576.8,6576.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,05:51:21,15,2,26.5,1.0,300.7,300.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,06:03:39,15,2,26.3,1.0,232.4,232.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,06:08:41,15,2,25.8,1.1,41.5,41.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,06:29:04,15,2,23.9,1.1,8.2,7.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,06:30:53,15,2,24.5,1.1,108.6,108.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,06:31:47,15,2,8.6,1.0,27.2,26.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,06:37:10,15,2,28.4,1.1,90.0,89.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,06:37:46,15,2,17.0,1.1,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,06:40:33,15,2,12.3,1.0,138.1,137.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,06:44:55,15,2,23.1,1.0,169.1,168.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,06:45:58,15,2,21.7,1.0,52.7,52.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,06:53:08,15,2,26.8,1.1,150.5,150.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,06:54:52,15,2,22.7,1.1,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,06:58:38,15,2,29.5,1.0,225.6,225.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:01:31,15,2,28.1,1.0,11.4,11.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:02:00,15,2,28.2,1.0,29.4,29.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:06:36,15,2,30.9,1.0,275.8,275.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:10:18,15,2,24.5,1.0,80.3,80.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:17:06,15,2,24.5,1.1,63.2,62.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:20:03,15,2,32.6,1.0,91.9,91.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:20:28,15,2,21.9,1.0,7.8,7.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:20:56,15,2,19.0,1.0,2.3,1.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:22:11,15,2,17.2,1.1,27.7,27.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:22:21,15,2,29.4,1.1,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:24:57,15,2,21.5,1.1,155.6,155.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:24:58,15,2,23.8,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:29:31,15,2,26.4,1.0,23.6,23.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:31:43,15,2,25.0,1.0,53.2,52.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:36:29,15,2,24.6,1.0,31.1,30.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:40:25,15,2,19.8,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:40:43,15,2,30.0,1.0,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:41:29,15,2,25.6,1.1,35.5,35.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:43:29,15,2,29.6,1.0,50.7,50.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:43:53,15,2,25.6,1.0,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:44:29,15,2,21.3,1.1,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:44:43,15,2,27.6,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:45:50,15,2,22.3,1.1,52.3,52.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:47:24,15,2,18.3,1.1,93.9,93.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:48:53,15,2,18.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:50:43,15,2,24.8,1.1,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:53:04,15,2,18.0,1.0,80.7,80.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,07:53:30,15,2,20.1,1.1,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,08:01:22,15,2,19.4,1.0,32.0,31.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/08/2021,08:12:49,15,2,27.1,1.0,217.2,216.8,2,1,1.00,CYCLE,S
