DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,06/09/2021,04:57:02,15,0,27.1,0.8,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,06/09/2021,04:57:50,15,1,14.5,0.9,48.0,48.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,06/09/2021,05:01:28,15,0,26.0,0.8,265.7,265.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,06/09/2021,05:01:56,15,1,18.7,0.9,245.2,244.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,06/09/2021,05:10:55,15,0,12.6,1.0,567.3,567.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,06/09/2021,06:24:11,15,1,14.5,1.0,4935.8,4935.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,06/09/2021,06:34:20,15,1,15.7,1.0,608.5,608.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,06/09/2021,06:34:51,15,0,24.0,1.1,5035.1,5034.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,06/09/2021,06:43:38,15,0,1.8,0.9,527.7,527.5,2,1,0.80,CYCLE,N
IND,208,8172,59488,06/09/2021,06:52:29,15,1,9.0,1.1,1089.4,1089.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,06/09/2021,07:00:52,15,0,29.6,1.0,1033.9,1033.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,06/09/2021,07:02:23,15,1,26.5,1.0,593.7,593.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,06/09/2021,07:07:14,15,1,11.2,1.4,181.9,181.2,2,1,0.80,CYCLE,S
IND,208,8172,59487,06/09/2021,07:08:06,15,0,29.2,1.1,284.9,283.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,06/09/2021,07:08:50,15,0,17.3,1.1,44.1,44.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,06/09/2021,07:09:46,15,0,15.8,1.1,55.9,55.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,06/09/2021,07:11:56,15,1,21.2,1.1,282.2,281.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,06/09/2021,07:13:33,15,0,25.1,1.1,226.2,225.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,06/09/2021,07:16:34,15,0,29.6,1.0,181.9,181.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,06/09/2021,07:17:44,15,0,23.2,1.1,69.6,69.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,06/09/2021,07:18:09,15,0,11.9,1.1,25.3,25.2,2,1,0.80,CYCLE,N
IND,208,8172,59488,06/09/2021,07:20:39,15,1,13.6,1.0,523.0,522.9,2,1,1.00,CYCLE,S
