DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,03/03/2021,05:50:02,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:02,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:03,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:03,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:03,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:04,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:04,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:32,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:36,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:36,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:50:40,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:51:00,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:51:00,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:51:55,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:52:29,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:54:13,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:54:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:54:26,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:54:29,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:54:48,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:55:20,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:55:20,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:55:21,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:55:21,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:55:22,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:55:48,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:56:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:56:59,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:57:00,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:57:00,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:57:29,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:58:07,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:59:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:59:02,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:59:03,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:59:33,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,05:59:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:00:56,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:00:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:00:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:00:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:00:59,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:01:07,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:02:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:02:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:02:32,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:02:32,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:02:32,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:02:33,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:02:33,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:02:33,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:02:33,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:02:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:03:10,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:03:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:03:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:03:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:03:55,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:04:14,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:04:28,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:04:29,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:05:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:06:02,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:06:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:06:04,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:06:04,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:06:04,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:06:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:06:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:06:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:06:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:06:36,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:06:48,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:06:48,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:06:49,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:06:49,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:08:06,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:08:06,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:08:06,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:08:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:08:08,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:08:08,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:08:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:08:46,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:08:48,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:08:48,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:08:48,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:08:48,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:08:48,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:08:49,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:08:49,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:09:04,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:09:05,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:09:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:09:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:09:55,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:10:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:10,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:10,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:40,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:41,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:41,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:41,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:42,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:42,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:42,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:42,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:42,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:42,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:42,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:43,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:43,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:11:44,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:12:44,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:12:45,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:12:46,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:12:46,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:12:46,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:12:53,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:14:44,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:15:49,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:16:33,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:17:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:17:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:17:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:17:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:17:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:17:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:18:14,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:18:35,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:19:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:20:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:20:16,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:20:16,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:20:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:20:46,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:21:19,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:21:55,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:21:59,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:23:05,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:24:06,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:24:06,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:24:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:01,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:07,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:08,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:09,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:10,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:10,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:10,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:21,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:35,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:55,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:55,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:55,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:25:57,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:26:16,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:26:16,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:26:16,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:26:16,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:26:17,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:26:17,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:26:17,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:26:18,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:27:58,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:29:11,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:29:28,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:29:32,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:29:32,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:30:05,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:30:05,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:30:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:30:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:30:57,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:31:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:31:30,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:31:51,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:31:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:32:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:32:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:32:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:33:19,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:33:19,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:33:20,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:33:37,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:33:38,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:33:41,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:33:42,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:33:42,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:33:43,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:21,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:26,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:29,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:39,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:39,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:39,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:39,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:40,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:40,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:40,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:40,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:41,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:41,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:41,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:41,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:42,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:42,15,3,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:34:43,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:35:00,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:35:00,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:35:00,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:35:01,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:35:18,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:36:21,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:36:24,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/03/2021,06:36:24,15,1,26.0,,,,2,,1.0,Cycle,S
