DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32612,61171,28/12/2020,05:14:36,15,0,24.1,1.0,5371.0,5371.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,05:31:48,15,0,20.2,1.0,1032.3,1032.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,05:46:38,15,0,13.8,1.0,890.2,890.0,2,1,1.00,CYCLE,N
IND,208,32612,61172,28/12/2020,05:57:21,15,1,17.1,1.0,7936.0,7935.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,06:06:28,15,1,20.1,1.1,546.3,546.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,06:07:52,15,1,17.3,1.0,84.9,84.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,28/12/2020,06:09:46,15,0,21.9,1.0,1387.3,1387.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,06:09:49,15,0,25.5,1.1,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,28/12/2020,06:13:15,15,1,17.4,1.1,322.5,322.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,06:13:16,15,1,18.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32612,61171,28/12/2020,06:18:12,15,0,20.5,1.1,502.6,502.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,06:22:23,15,0,18.2,0.9,250.7,250.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,28/12/2020,06:24:27,15,1,3.7,0.8,671.2,671.0,2,1,0.80,CYCLE,S
IND,208,32612,61172,28/12/2020,06:25:00,15,1,22.4,1.0,32.8,32.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,06:26:57,15,1,23.5,0.9,116.6,116.4,2,1,1.00,CYCLE,S
IND,208,32612,61171,28/12/2020,06:31:48,15,0,18.8,1.1,565.3,565.1,2,1,1.00,CYCLE,N
IND,208,32612,61172,28/12/2020,06:32:48,15,1,22.0,1.1,350.9,350.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,06:34:05,15,1,13.3,1.0,77.4,77.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,06:35:07,15,1,18.5,1.1,61.6,61.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,06:35:08,15,1,18.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,06:38:02,15,1,20.3,1.1,174.3,174.1,2,1,1.00,CYCLE,S
IND,208,32612,61171,28/12/2020,06:42:54,15,0,16.5,1.0,666.5,666.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,06:44:38,15,0,23.1,1.0,103.7,103.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,06:44:38,15,0,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32612,61172,28/12/2020,06:48:49,15,1,18.3,1.0,646.9,646.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,28/12/2020,06:51:48,15,0,23.3,1.0,430.3,430.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,06:51:52,15,0,23.4,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,32612,61172,28/12/2020,06:56:19,15,1,16.4,1.0,449.9,449.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,06:56:23,15,1,18.3,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,28/12/2020,06:57:11,15,0,27.4,1.0,318.8,318.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,28/12/2020,07:00:39,15,1,19.7,1.0,256.6,256.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,07:00:40,15,1,18.8,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,07:02:58,15,1,16.6,1.0,137.5,137.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,07:07:35,15,1,19.2,1.0,276.9,276.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,28/12/2020,07:08:17,15,0,18.4,1.0,666.4,666.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,07:08:18,15,0,17.5,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32612,61172,28/12/2020,07:11:06,15,1,22.9,1.0,210.9,210.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,07:15:14,15,1,18.7,1.0,248.7,248.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,07:15:52,15,1,13.9,1.0,37.5,37.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,07:18:12,15,1,20.5,1.0,140.3,140.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,07:19:01,15,1,22.7,1.0,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,07:26:50,15,1,17.5,1.1,468.5,468.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,28/12/2020,07:27:55,15,0,18.0,1.0,1176.8,1176.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,28/12/2020,07:28:19,15,1,20.1,1.0,88.8,88.6,2,1,1.00,CYCLE,S
IND,208,32612,61171,28/12/2020,07:29:05,15,0,25.2,1.0,69.9,69.7,2,1,1.00,CYCLE,N
IND,208,32612,61172,28/12/2020,07:30:26,15,1,17.2,0.2,127.5,127.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,07:30:44,15,1,19.6,1.1,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,28/12/2020,07:31:06,15,0,20.4,1.0,121.4,121.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,07:31:15,15,0,20.8,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,07:35:12,15,0,24.3,1.1,237.6,237.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,28/12/2020,07:38:35,15,1,16.8,1.1,470.7,470.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,28/12/2020,07:38:36,15,1,16.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32612,61171,28/12/2020,07:39:23,15,0,24.7,1.1,250.8,250.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,07:41:21,15,0,28.3,1.0,117.4,117.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,07:41:22,15,0,25.8,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,28/12/2020,07:44:25,15,1,22.2,1.0,349.2,349.0,2,1,1.00,CYCLE,S
IND,208,32612,61171,28/12/2020,07:44:58,15,0,22.6,1.1,216.5,216.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,07:47:47,15,0,20.6,1.0,59.7,59.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,07:48:03,15,0,18.6,1.0,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,07:48:06,15,0,17.8,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,28/12/2020,07:48:07,15,0,18.6,1.0,1.0,0.7,2,1,1.00,CYCLE,N
