DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,01/02/2021,10:09:43,15,1,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,10:10:10,15,1,12.9,1.0,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,10:10:10,15,1,12.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,10:10:49,15,1,25.6,1.1,38.8,38.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,10:20:33,15,1,19.0,1.1,584.6,584.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,10:25:55,15,1,17.3,1.0,321.1,320.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,10:36:17,15,1,17.6,1.1,622.6,622.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,10:48:19,15,1,16.0,1.0,722.3,722.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,11:10:47,15,1,20.6,1.0,1347.9,1347.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,11:32:07,15,1,11.4,1.0,1280.1,1279.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,11:49:28,15,1,18.4,1.1,1040.7,1040.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,12:02:56,15,1,21.4,1.0,807.7,807.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,12:08:45,15,1,16.2,1.1,349.3,349.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,12:21:30,15,1,20.5,1.0,765.4,765.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,12:42:06,15,1,19.5,1.0,1235.1,1234.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,13:21:10,15,1,20.7,1.0,2344.4,2344.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,13:50:55,15,1,20.3,1.1,1784.9,1784.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,13:53:58,15,1,14.5,1.1,183.1,183.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,14:14:32,15,1,13.1,1.1,647.4,646.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,14:24:49,15,1,21.6,1.0,616.6,616.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,14:41:08,15,1,13.7,1.0,979.2,979.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,14:46:53,15,1,16.9,1.1,344.7,344.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,15:16:33,15,1,14.0,1.0,1780.4,1780.2,2,1,1.00,CYCLE,N
IND,208,40003,70007,01/02/2021,15:17:09,15,0,11.0,0.8,18445.8,18445.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,15:22:19,15,0,12.8,1.0,310.2,310.0,2,1,1.00,CYCLE,S
IND,208,40003,70006,01/02/2021,15:40:01,15,1,16.2,1.0,1408.2,1408.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,15:42:47,15,1,18.1,1.1,165.3,165.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,15:45:04,15,1,10.9,1.0,137.7,137.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,15:45:14,15,1,18.2,1.1,9.7,9.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,15:57:47,15,1,23.0,1.0,752.7,752.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,16:04:34,15,1,17.1,1.0,407.2,407.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,16:06:05,15,1,29.5,1.0,91.7,91.5,2,1,1.00,CYCLE,N
IND,208,40003,70007,01/02/2021,16:06:18,15,0,8.6,0.8,2638.7,2638.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,01/02/2021,16:17:16,15,1,20.6,1.1,670.5,670.4,2,1,1.00,CYCLE,N
IND,208,40003,70007,01/02/2021,16:17:41,15,0,11.9,1.0,683.2,682.8,2,1,1.00,CYCLE,S
IND,208,40003,70006,01/02/2021,16:24:26,15,1,18.4,1.0,430.2,430.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,16:25:11,15,1,31.0,1.0,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,16:28:58,15,1,13.7,0.9,226.8,226.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/02/2021,16:29:39,15,1,22.2,1.0,41.6,41.4,2,1,1.00,CYCLE,N
