DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,21/02/2021,06:29:59,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:30:00,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:30:41,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:31:02,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:31:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:31:15,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:31:15,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:31:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:32:11,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:33:19,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:34:14,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:34:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:37:07,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:38:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:39:32,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:39:32,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:39:33,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:40:57,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:40:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:42:33,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:43:28,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:44:14,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:44:34,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:44:35,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:45:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:46:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:47:00,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:48:34,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:48:34,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:48:35,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:48:35,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:48:35,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:48:36,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:48:39,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:50:16,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:50:16,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:50:17,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:50:44,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:50:45,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:50:47,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:50:47,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:50:47,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:50:51,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:51:09,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:51:09,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:51:10,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:53:05,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:53:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:53:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:53:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:53:44,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:53:59,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:54:40,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:55:01,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:55:31,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:55:32,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:55:32,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:55:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:55:52,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:56:29,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:56:44,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:56:56,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:56:57,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:57:37,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:57:40,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:58:13,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:58:23,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:58:24,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:58:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:58:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:58:59,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:58:59,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:59:34,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,06:59:39,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:00:10,15,1,74.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:00:19,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:00:20,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:01:29,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:02:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:02:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:02:22,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:02:22,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:02:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:02:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:02:31,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:02:32,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:02:41,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:02:57,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:04:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:06:25,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:07:03,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:07:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:07:38,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:07:39,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:08:44,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:08:44,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:08:45,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:08:45,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:08:46,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:08:46,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:08:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:08:59,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:09:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:10:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:10:22,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:10:23,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:10:42,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:10:42,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:10:44,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:10:44,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:10:45,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:10:46,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:10:47,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:11:17,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:11:17,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:11:17,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:11:17,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:11:18,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:11:19,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:11:19,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:11:20,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:11:28,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:11:28,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:12:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:13:28,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:13:29,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:13:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:13:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:13:53,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:13:53,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:14:03,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:14:23,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:14:23,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:15:12,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:16:04,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:16:04,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:16:22,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:16:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:16:47,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:17:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:17:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:17:01,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:17:33,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:17:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:17:50,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:17:52,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:17:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:17:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:18:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:18:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:18:10,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:18:10,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:18:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:18:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:18:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:19:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:20:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:20:04,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:20:04,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:20:04,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:20:05,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:20:05,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:20:30,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:20:48,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:21:05,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:21:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:21:27,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:21:27,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:21:27,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:21:28,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:21:28,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:21:28,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:21:29,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:21:29,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:21:29,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:21:30,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:22:06,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:22:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:22:41,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:23:12,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:23:14,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:23:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:23:17,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:23:18,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:23:18,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:23:22,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:23:22,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:23:53,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:23:54,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:24:01,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:24:47,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:24:50,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:24:52,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:24:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:24:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:02,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:02,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:03,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:03,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:24,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:24,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:25,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:25,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:26,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:26,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:27,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:27,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:28,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:25:29,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:26:01,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:26:01,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:26:07,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:26:07,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:26:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:26:17,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:26:17,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:26:18,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/02/2021,07:26:18,15,2,36.0,,,,2,,1.0,Cycle,S
