DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,18/01/2021,17:11:23,15,2,25.7,1.0,65.3,65.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,17:18:33,15,2,24.4,1.1,75.8,75.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,17:34:13,15,2,17.0,1.1,215.0,214.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/01/2021,17:37:33,15,0,32.6,2.6,500.7,500.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/01/2021,17:55:49,15,2,19.5,1.1,65.7,65.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,18:40:55,15,2,24.5,1.1,48.9,48.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,18:40:58,15,2,23.3,1.1,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,18:46:44,15,2,23.3,1.0,308.8,308.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,18:46:49,15,2,22.8,1.1,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,18:53:09,15,2,17.2,1.0,70.3,70.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,19:05:40,15,2,25.5,1.0,79.9,79.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,19:11:04,15,2,22.8,1.0,151.1,150.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,19:11:10,15,2,23.9,1.1,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,19:57:53,15,2,22.5,1.0,498.2,497.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,20:23:13,15,2,16.8,1.0,17.9,17.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,20:32:12,15,2,12.5,1.1,79.1,78.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,21:05:43,15,2,23.4,1.2,384.9,384.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,21:14:12,15,2,22.2,1.1,107.0,106.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/01/2021,21:41:24,15,2,22.6,1.0,985.2,984.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,00:37:41,15,2,22.1,1.0,758.9,758.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/01/2021,05:40:40,15,0,13.7,1.1,33836.3,33835.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/01/2021,05:45:58,15,2,28.2,1.0,281.9,281.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,06:08:54,15,2,22.3,1.0,580.5,580.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,06:21:45,15,2,23.0,1.1,319.3,319.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,07:11:47,15,2,23.1,1.0,489.2,488.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,07:17:09,15,2,21.9,1.0,42.6,42.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,07:18:58,15,2,19.0,1.2,108.7,108.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,07:39:42,15,2,21.5,1.1,289.4,288.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,08:14:43,15,2,24.9,1.0,191.5,191.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,08:37:20,15,2,21.0,1.1,143.9,143.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,08:42:43,15,2,24.1,1.0,42.7,42.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,08:56:04,15,2,25.2,1.0,75.8,75.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,09:43:56,15,2,18.2,1.1,281.9,281.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,10:00:18,15,2,20.3,1.1,172.3,171.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,10:17:43,15,2,24.8,1.0,101.2,100.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,10:25:24,15,2,12.3,1.0,87.1,87.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,10:48:46,15,2,17.8,1.1,72.2,71.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,11:04:31,15,2,19.7,1.0,113.8,113.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,11:20:18,15,2,16.9,1.0,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,11:43:18,15,2,22.8,1.0,68.8,68.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,11:53:25,15,2,13.2,1.1,51.4,51.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,11:53:27,15,2,14.6,1.0,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,12:06:01,15,2,20.1,1.1,78.6,78.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,12:25:32,15,2,23.6,1.1,15.1,14.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,12:50:15,15,2,15.7,1.1,229.2,229.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,12:55:08,15,2,23.5,1.0,162.1,161.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,12:57:37,15,2,25.0,1.0,149.1,149.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,12:59:57,15,2,19.9,1.1,139.6,139.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,13:01:20,15,2,18.6,1.1,82.9,82.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,13:03:44,15,2,20.2,1.0,144.7,144.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,13:07:01,15,2,18.3,1.0,196.6,196.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,13:08:24,15,2,20.4,1.1,82.8,82.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,13:53:10,15,2,22.2,1.2,125.7,125.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,14:01:03,15,2,19.6,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,14:22:48,15,2,16.9,1.1,76.7,76.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,14:37:04,15,2,15.5,1.0,235.2,234.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,14:53:56,15,2,24.9,1.2,100.7,100.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,15:32:04,15,2,14.0,1.0,29.5,29.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,15:32:05,15,2,13.7,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,15:40:03,15,2,18.9,1.1,43.8,43.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,15:42:24,15,2,15.4,1.1,137.2,136.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,15:49:44,15,2,24.7,1.0,84.3,84.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,16:00:27,15,2,21.7,1.0,81.0,80.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,16:34:48,15,2,19.0,1.1,16.8,16.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,16:34:59,15,2,15.5,0.5,11.3,11.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,16:43:22,15,2,19.1,1.0,76.0,75.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,16:55:22,15,2,19.9,1.0,54.4,54.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,16:55:40,15,2,21.6,1.0,18.6,18.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,16:58:50,15,2,20.5,1.0,162.3,162.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,17:07:55,15,2,19.3,1.0,545.1,544.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,17:33:53,15,2,17.4,1.1,39.7,38.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,17:33:54,15,2,17.6,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,17:34:22,15,2,4.3,0.0,27.9,27.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,17:35:35,15,2,24.4,1.0,72.9,72.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,17:59:11,15,2,21.5,1.0,66.5,66.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,18:14:33,15,2,21.2,1.1,553.2,553.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,18:19:28,15,2,17.6,1.1,90.3,90.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,18:23:51,15,2,21.9,1.1,158.8,158.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,18:24:21,15,2,26.4,1.1,29.7,29.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,18:42:00,15,2,21.5,1.0,318.8,318.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,18:49:17,15,2,20.2,1.0,63.7,63.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,18:51:19,15,2,21.4,1.0,122.0,121.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,18:56:00,15,2,15.8,1.0,213.1,212.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,18:56:01,15,2,14.4,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,19:02:08,15,2,17.3,1.1,305.3,304.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,19:37:17,15,2,19.9,1.1,270.2,269.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,20:42:13,15,2,23.0,1.1,338.7,338.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/01/2021,21:03:56,15,0,15.3,0.5,5321.2,5320.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/01/2021,21:16:15,15,2,21.4,1.0,396.1,395.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,21:31:38,15,2,20.8,1.1,121.2,121.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/01/2021,22:13:54,15,2,19.5,1.1,220.8,220.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,01:15:50,15,2,19.4,1.1,4956.3,4956.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,05:04:31,15,2,13.9,1.1,3482.0,3481.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,05:40:28,15,2,29.2,1.0,843.1,842.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,06:21:17,15,2,19.6,1.1,382.5,382.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,06:39:56,15,2,22.2,1.0,116.8,116.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,07:10:43,15,2,25.7,1.0,99.4,99.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,07:18:45,15,2,17.0,1.0,74.4,74.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,08:12:57,15,2,22.5,1.0,142.0,141.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,08:14:49,15,2,20.3,1.0,111.9,111.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,08:17:27,15,2,26.0,1.0,70.2,69.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,08:32:04,15,2,23.0,1.1,138.2,137.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,08:35:35,15,2,19.7,1.0,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,08:36:23,15,2,14.1,1.0,46.2,46.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,09:11:03,15,2,20.6,1.0,107.9,107.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,09:26:41,15,2,20.1,1.1,26.1,25.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,09:32:19,15,2,20.1,1.1,135.3,135.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,10:25:20,15,2,16.3,1.1,131.2,130.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,10:32:10,15,2,18.1,1.1,172.8,172.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,10:42:10,15,2,23.5,1.1,28.7,28.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,11:24:40,15,2,22.3,1.0,330.0,329.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,11:24:54,15,2,23.9,1.0,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,11:38:17,15,2,22.2,1.1,114.9,114.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,12:14:58,15,2,21.8,1.0,151.0,150.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/01/2021,13:01:14,15,0,27.6,2.5,370.2,369.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/01/2021,13:15:04,15,2,17.8,1.1,77.2,76.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,13:20:53,15,2,20.4,1.0,164.6,164.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,13:21:57,15,2,10.5,0.4,48.8,48.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,13:30:07,15,2,21.0,1.1,152.5,152.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,13:44:11,15,2,18.2,1.0,574.3,574.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,13:51:33,15,2,21.4,1.1,51.4,51.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,14:05:55,15,2,26.8,1.1,23.0,22.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,14:07:52,15,2,21.9,1.0,93.8,93.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/01/2021,14:09:01,15,0,30.6,2.7,4067.3,4067.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/01/2021,14:43:53,15,2,21.5,1.1,191.2,190.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,14:46:07,15,2,20.7,1.0,133.8,133.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,14:59:56,15,2,19.8,1.0,76.7,76.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/01/2021,15:00:39,15,0,34.9,0.1,217.1,216.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/01/2021,15:10:35,15,2,25.1,1.0,215.4,215.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,15:25:08,15,2,20.9,1.0,33.7,33.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,15:33:33,15,2,21.2,1.1,117.2,116.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,15:58:22,15,2,19.7,1.1,28.2,27.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,16:04:35,15,2,24.1,1.0,22.5,22.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,16:11:53,15,2,17.7,1.1,109.6,109.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,16:20:23,15,2,24.2,1.1,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,17:01:27,15,2,25.2,1.0,91.5,91.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,17:03:26,15,2,24.1,1.0,118.9,118.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,17:04:52,15,2,23.7,1.0,14.2,13.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/01/2021,17:05:30,15,0,27.0,2.1,567.9,567.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/01/2021,17:10:53,15,2,19.9,1.0,64.1,63.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,17:11:11,15,2,19.2,1.0,18.0,17.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,17:35:29,15,2,20.4,1.1,326.2,325.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,17:48:10,15,2,15.3,0.5,154.3,154.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,17:54:46,15,2,22.8,1.0,34.3,34.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,18:10:27,15,2,24.8,1.0,179.7,179.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,18:14:30,15,2,21.8,1.1,182.4,182.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,18:19:36,15,2,22.5,1.0,70.4,70.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,18:20:30,15,2,21.0,1.0,53.7,53.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,18:23:51,15,2,17.5,1.1,12.6,12.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,18:37:15,15,2,25.5,1.1,195.2,194.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,18:56:49,15,2,20.3,1.1,465.0,464.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,19:28:44,15,2,22.0,1.1,131.9,131.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,19:31:01,15,2,20.0,1.0,73.9,73.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,19:50:57,15,2,20.1,1.1,415.3,415.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,19:54:35,15,2,27.4,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/01/2021,19:54:53,15,0,21.4,1.0,3420.3,3419.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/01/2021,20:22:52,15,2,27.7,1.0,391.7,391.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,20:27:25,15,2,17.8,1.0,273.9,273.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,20:46:13,15,2,23.9,1.0,637.9,637.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,21:05:57,15,2,12.6,1.1,55.2,54.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,21:09:22,15,2,18.0,1.1,70.4,70.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,21:09:27,15,2,21.9,1.1,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,21:09:27,15,2,21.7,1.2,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,21:23:11,15,2,22.8,1.1,110.6,110.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,21:46:05,15,2,19.0,1.0,480.5,480.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,22:55:40,15,2,21.2,1.1,2357.8,2357.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/01/2021,23:18:05,15,2,17.5,1.0,404.5,403.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,01:00:24,15,2,17.8,1.1,4627.3,4627.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,05:39:06,15,2,27.5,1.0,819.2,819.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,07:08:46,15,2,23.5,1.0,7.3,7.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,07:33:45,15,2,21.8,1.0,333.7,333.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,07:51:01,15,2,19.1,1.0,128.1,127.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,07:59:09,15,2,23.6,1.1,97.8,97.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,08:03:16,15,2,20.8,1.0,248.0,247.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,08:14:40,15,2,22.4,1.0,16.7,16.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,08:17:57,15,2,21.3,1.1,13.9,12.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,08:18:18,15,2,31.6,1.0,21.6,21.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,08:29:45,15,2,21.0,1.0,97.4,97.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,08:59:45,15,2,18.8,1.0,41.6,41.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,10:07:09,15,2,17.3,1.1,309.9,309.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,10:32:00,15,2,18.8,1.1,51.5,51.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,10:38:11,15,2,18.1,1.0,97.1,95.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,10:46:22,15,2,13.0,1.1,20.1,19.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,11:15:05,15,2,20.7,1.1,646.7,646.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,11:16:41,15,2,20.8,1.0,96.4,96.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,11:32:33,15,2,22.7,1.0,93.7,93.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,12:18:32,15,2,26.5,1.1,204.9,204.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,12:36:24,15,2,15.9,1.1,5.3,4.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,12:36:26,15,2,15.4,0.9,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,12:46:54,15,2,21.5,1.1,36.4,36.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,12:59:42,15,2,18.4,1.1,3.2,2.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,12:59:43,15,2,19.1,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,13:10:52,15,2,17.9,1.0,91.5,91.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,14:00:48,15,2,26.1,1.0,41.5,41.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,14:03:35,15,2,15.3,1.0,82.6,82.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,14:03:38,15,2,16.2,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,14:03:47,15,2,15.4,1.0,8.8,8.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,14:06:19,15,2,19.3,1.1,48.8,48.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2021,14:21:27,15,2,22.6,1.1,11.5,11.2,2,1,1.00,CYCLE,W
