DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,22/03/2021,01:28:24,15,1,13.1,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/03/2021,03:54:37,15,0,25.9,1.0,8773.1,8773.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,03:57:27,15,0,17.0,1.0,170.1,170.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,04:22:03,15,0,30.4,1.1,1476.0,1475.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,04:23:55,15,0,22.9,1.0,112.1,112.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,04:25:26,15,0,20.4,1.1,91.2,91.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/03/2021,04:25:58,15,1,26.9,1.1,10654.3,10653.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,22/03/2021,04:28:51,15,1,25.5,1.0,173.0,172.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/03/2021,04:31:53,15,0,21.3,1.0,386.1,386.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,04:32:06,15,0,23.4,1.1,13.0,12.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,04:38:29,15,0,21.5,1.0,383.7,383.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,04:44:01,15,0,20.9,1.0,331.4,331.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,04:45:13,15,0,17.6,1.0,72.4,72.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,04:52:21,15,0,23.7,1.0,428.0,427.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,04:57:09,15,0,18.3,1.0,288.0,287.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:00:02,15,0,17.7,1.1,173.4,173.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/03/2021,05:03:52,15,1,28.6,1.0,2100.5,2100.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/03/2021,05:05:11,15,0,22.5,1.0,308.6,308.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/03/2021,05:14:27,15,1,23.6,1.0,635.8,635.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,22/03/2021,05:15:11,15,1,35.7,1.1,43.3,43.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/03/2021,05:16:00,15,0,20.3,1.0,368.5,368.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:17:12,15,0,22.2,1.0,72.5,72.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/03/2021,05:20:14,15,1,24.7,1.1,303.2,303.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/03/2021,05:22:18,15,0,18.7,1.0,306.2,306.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:24:37,15,0,25.9,1.0,138.6,138.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:26:27,15,0,20.0,1.0,110.4,110.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:27:39,15,0,23.8,1.0,71.9,71.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:31:44,15,0,21.2,1.0,245.1,245.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:34:15,15,0,24.3,1.1,151.0,150.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:38:32,15,0,22.6,1.1,256.4,256.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:38:35,15,0,19.7,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:38:44,15,0,20.7,1.0,9.4,9.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:39:13,15,0,22.6,0.9,28.7,28.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:39:17,15,0,21.0,1.1,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:39:40,15,0,22.6,1.0,23.6,23.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:40:33,15,0,19.7,1.1,52.7,52.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:41:55,15,0,25.3,1.0,82.1,81.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:42:00,15,0,20.0,1.0,4.6,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/03/2021,05:42:23,15,1,26.2,1.0,1328.9,1328.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/03/2021,05:44:03,15,0,15.2,1.1,123.3,123.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:44:11,15,0,13.4,1.1,8.2,8.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/03/2021,05:46:08,15,1,25.0,1.0,225.1,225.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/03/2021,05:47:17,15,0,16.1,1.0,185.9,185.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:49:39,15,0,22.5,1.0,142.3,142.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:51:46,15,0,21.8,1.0,126.1,126.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:52:17,15,0,21.5,1.0,31.6,31.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:52:18,15,0,23.1,1.1,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:52:30,15,0,18.3,1.0,12.1,12.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,05:56:36,15,0,22.5,0.9,245.2,245.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,06:00:29,15,0,22.5,1.0,233.3,233.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,06:00:55,15,0,23.0,1.0,26.5,26.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,06:02:15,15,0,20.4,1.0,79.6,79.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,06:02:31,15,0,23.0,0.9,16.4,16.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/03/2021,06:03:01,15,1,22.1,1.0,1012.9,1012.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/03/2021,06:03:28,15,0,24.2,1.1,56.6,56.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,06:03:30,15,0,22.1,1.0,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/03/2021,06:03:31,15,0,22.2,1.0,0.7,0.5,2,1,1.00,CYCLE,E
