DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32616,61176,13/09/2021,05:48:29,15,1,12.8,1.0,280.6,280.6,2,1,0.86,CYCLE,S
IND,208,32616,61176,13/09/2021,05:48:30,15,1,14.9,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/09/2021,06:21:18,15,0,18.7,1.0,453.9,453.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/09/2021,06:25:16,15,0,18.9,1.1,237.5,237.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/09/2021,06:36:11,15,0,27.7,1.1,655.4,655.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/09/2021,06:52:33,15,0,18.8,1.0,981.3,981.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/09/2021,06:56:00,15,1,22.0,1.0,4049.9,4049.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/09/2021,07:04:49,15,1,27.2,1.1,529.1,528.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/09/2021,07:09:19,15,0,21.6,1.1,1006.6,1006.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/09/2021,07:12:14,15,1,22.4,1.1,445.0,444.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/09/2021,07:12:43,15,0,19.6,1.1,203.4,203.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/09/2021,07:22:59,15,1,23.7,1.1,644.1,643.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/09/2021,07:26:44,15,1,23.3,1.0,24.3,24.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/09/2021,07:29:35,15,0,2.8,0.0,1012.6,1012.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/09/2021,07:44:42,15,0,22.9,1.1,906.8,906.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/09/2021,07:46:15,15,0,21.8,1.0,92.6,92.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/09/2021,07:48:04,15,1,16.2,1.0,1279.7,1279.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/09/2021,07:55:09,15,1,21.7,1.1,425.9,425.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/09/2021,07:55:33,15,0,22.8,1.1,558.5,558.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/09/2021,07:56:30,15,1,21.7,1.1,80.1,79.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/09/2021,08:09:22,15,1,2.5,0.4,772.4,772.3,2,1,0.80,CYCLE,S
IND,208,32616,61175,13/09/2021,08:11:54,15,0,12.1,1.0,981.3,981.2,2,1,0.67,CYCLE,N
IND,208,32616,61176,13/09/2021,08:13:21,15,1,14.1,1.1,239.1,239.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/09/2021,08:15:35,15,1,23.3,1.1,133.7,133.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/09/2021,08:18:07,15,0,24.5,1.0,372.2,372.0,2,1,0.80,CYCLE,N
IND,208,32616,61176,13/09/2021,08:24:36,15,1,18.7,1.0,541.3,541.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/09/2021,08:28:26,15,0,22.5,1.1,521.5,521.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/09/2021,08:30:23,15,0,17.2,1.0,117.2,117.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/09/2021,08:32:09,15,1,14.3,0.9,453.4,453.2,2,1,1.00,CYCLE,S
