DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,31/08/2021,08:09:25,15,2,17.1,1.1,18.1,17.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:13:19,15,2,11.1,1.1,234.5,234.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:13:36,15,2,15.5,1.1,16.5,16.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:15:08,15,2,15.2,1.1,92.4,92.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:15:12,15,2,16.8,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:16:02,15,2,14.7,1.1,49.5,49.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:16:34,15,2,14.2,1.1,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:18:49,15,2,24.1,1.0,134.7,134.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:19:11,15,2,20.9,1.0,22.1,22.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:20:04,15,2,16.0,1.1,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:21:03,15,2,23.1,1.1,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:22:03,15,2,16.3,1.1,60.0,59.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:23:43,15,2,18.6,1.1,99.6,99.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:25:38,15,2,22.5,1.0,114.9,114.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:27:11,15,2,21.2,1.1,93.4,93.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:27:50,15,2,20.9,1.1,38.8,38.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:28:50,15,2,25.1,1.0,60.2,60.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:30:53,15,2,22.0,1.0,63.5,63.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:31:49,15,2,20.9,1.0,55.9,55.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:31:49,15,2,15.3,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:33:51,15,2,14.0,1.0,79.8,79.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:38:25,15,2,17.4,1.1,274.0,273.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:39:36,15,2,22.8,1.1,71.2,70.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:40:45,15,2,12.3,1.0,69.3,69.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:40:49,15,2,14.1,1.1,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:40:57,15,2,23.3,1.0,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:41:09,15,2,22.4,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:43:29,15,2,16.9,1.0,140.0,139.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:44:00,15,2,16.8,1.0,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:45:12,15,2,9.6,1.0,71.8,71.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:46:55,15,2,19.6,1.1,103.4,103.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:49:06,15,2,19.0,1.1,131.2,130.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:49:19,15,2,20.2,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:51:15,15,2,16.1,1.0,88.9,88.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:52:29,15,2,23.5,1.1,23.2,22.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:54:38,15,2,15.9,1.0,128.6,128.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:56:42,15,2,17.9,1.1,124.7,124.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,08:57:10,15,2,18.3,1.0,27.6,27.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,09:00:01,15,2,24.6,1.1,144.4,144.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,09:06:27,15,2,16.2,1.0,225.5,225.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,09:07:59,15,2,14.6,1.1,91.9,91.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,09:08:50,15,2,29.0,1.1,50.3,50.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,09:17:49,15,2,13.6,1.1,13.7,12.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,09:25:14,15,2,22.6,1.0,444.8,444.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,09:34:40,15,2,21.3,1.1,565.7,565.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,09:36:40,15,2,13.2,1.0,121.0,120.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,09:42:34,15,2,16.4,1.1,284.9,284.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,09:47:45,15,2,10.8,1.0,311.0,310.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,09:51:31,15,2,21.2,1.0,225.6,225.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,09:53:16,15,2,17.7,1.0,104.9,104.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,09:55:58,15,2,10.9,1.1,161.9,161.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,10:00:35,15,2,25.2,1.0,115.9,115.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,10:02:42,15,2,16.7,1.0,127.5,127.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,10:15:10,15,2,13.8,1.1,35.0,34.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,10:15:27,15,2,17.5,1.0,16.5,16.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,10:17:11,15,2,17.2,1.0,59.4,58.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,10:26:27,15,2,30.0,1.2,508.6,508.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,10:38:11,15,2,16.3,1.1,703.8,703.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,10:40:30,15,2,14.7,1.1,139.1,138.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,10:48:52,15,2,16.7,1.1,236.4,235.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,10:52:46,15,2,16.8,1.0,233.8,233.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,10:59:28,15,2,13.2,1.1,402.1,401.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,11:00:11,15,2,20.2,1.1,43.1,42.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,11:05:01,15,2,10.8,1.1,75.3,74.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,11:23:44,15,2,13.1,1.0,189.8,189.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,11:30:06,15,2,13.5,1.1,43.3,43.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,11:34:52,15,2,15.0,1.1,95.3,95.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,11:51:54,15,2,24.1,1.0,269.5,269.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,11:54:49,15,2,15.8,1.0,175.7,175.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,12:03:12,15,2,20.6,1.0,503.0,502.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,12:46:44,15,2,21.5,1.0,239.2,238.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,12:58:21,15,2,19.2,1.0,697.0,696.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,13:01:23,15,2,25.5,1.1,181.6,181.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,13:06:56,15,2,21.2,1.0,178.1,177.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,13:09:20,15,2,17.2,1.0,144.1,143.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,13:16:55,15,2,21.8,1.0,36.8,36.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,13:17:28,15,2,14.3,1.0,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,13:39:07,15,2,16.7,1.0,1299.4,1299.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,13:39:08,15,2,17.3,1.2,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,13:40:22,15,2,30.7,1.1,74.2,74.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,13:40:36,15,2,17.7,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,13:42:04,15,2,20.6,0.9,87.3,87.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,13:42:14,15,2,14.3,0.9,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,13:47:37,15,2,28.6,1.0,323.3,323.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,14:02:41,15,2,23.4,0.8,93.6,93.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,14:16:22,15,2,15.5,1.1,820.7,820.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,14:29:18,15,2,21.4,1.0,750.7,750.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,14:58:51,15,2,12.8,1.0,1510.1,1509.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,15:04:30,15,2,21.4,1.0,183.6,182.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,15:15:43,15,2,23.6,1.1,294.3,293.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,15:15:53,15,2,50.7,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,15:21:37,15,2,17.1,1.0,343.8,343.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,15:31:07,15,2,27.9,1.2,570.0,569.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,15:31:21,15,2,19.5,1.1,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,15:45:42,15,2,18.2,1.1,860.5,860.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,16:01:13,15,2,19.9,1.1,496.5,496.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,16:17:34,15,2,9.5,1.1,981.4,981.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,16:19:35,15,2,15.7,1.0,120.9,120.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,16:20:46,15,2,21.6,1.1,71.3,71.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,16:26:25,15,2,18.8,1.0,236.4,236.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,16:29:23,15,2,15.3,1.1,178.0,177.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,16:36:52,15,2,18.0,1.0,449.4,449.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,16:37:13,15,2,15.9,1.1,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,16:37:55,15,2,25.5,1.0,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,16:46:31,15,2,19.1,1.0,516.0,515.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,16:48:47,15,2,22.3,1.0,136.1,135.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,16:53:18,15,2,9.7,1.1,270.6,270.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,16:53:20,15,2,12.9,1.1,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,16:56:22,15,2,11.9,1.1,182.8,182.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,17:09:48,15,2,15.2,1.0,56.4,56.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,17:13:37,15,2,13.8,1.1,229.2,229.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,17:17:28,15,2,23.5,0.8,230.8,230.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,17:17:55,15,2,17.6,1.1,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,17:18:26,15,2,26.2,1.0,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,17:22:32,15,2,21.7,1.1,246.7,246.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,17:28:12,15,2,16.7,1.0,340.1,339.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,17:32:39,15,2,22.9,1.0,266.5,266.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,17:34:22,15,2,20.7,1.0,103.3,103.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,17:38:31,15,2,19.1,1.0,249.3,249.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,17:53:27,15,2,13.3,1.0,896.0,895.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,17:58:37,15,2,16.8,1.0,309.2,308.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,17:59:48,15,2,7.9,1.1,71.4,71.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,18:02:25,15,2,14.1,1.0,157.3,156.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,18:12:40,15,2,19.4,1.0,615.0,614.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,18:14:22,15,2,15.9,1.1,102.0,101.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,18:20:33,15,2,12.4,1.0,371.2,370.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,18:41:03,15,2,18.4,1.0,233.7,233.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,18:52:13,15,2,17.6,1.0,669.9,669.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,18:55:12,15,2,27.4,1.1,178.9,178.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,18:55:43,15,2,27.2,1.1,31.2,31.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,19:05:57,15,2,13.5,1.1,613.9,613.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,19:31:42,15,2,23.0,1.2,1544.9,1544.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,20:15:31,15,2,20.6,1.0,521.7,521.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,20:33:17,15,2,15.5,1.0,396.6,396.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,20:36:18,15,2,19.6,1.0,47.3,47.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,21:06:22,15,2,23.6,0.9,484.5,484.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,21:27:10,15,2,13.8,1.1,1130.8,1130.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,22:15:14,15,2,18.1,1.0,2414.9,2414.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/08/2021,22:53:10,15,2,16.4,1.0,326.5,326.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,02:07:12,15,2,22.3,0.9,157.8,157.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,04:24:01,15,2,21.5,0.9,6786.3,6785.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:05:16,15,2,21.3,1.1,3292.9,3292.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:12:35,15,2,20.8,1.1,84.0,83.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:13:42,15,2,21.0,1.0,66.7,66.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:24:56,15,2,17.7,1.0,610.2,608.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:33:00,15,2,13.1,1.1,39.5,39.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:34:37,15,2,16.2,1.1,35.9,35.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:36:06,15,2,31.7,1.0,36.5,36.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:36:07,15,2,31.3,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:36:23,15,2,16.1,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:39:19,15,2,18.0,1.0,175.4,175.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:42:06,15,2,11.4,1.1,141.9,140.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:44:18,15,2,29.1,1.0,132.0,131.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:45:02,15,2,15.8,1.1,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:46:14,15,2,22.6,1.0,71.6,71.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:46:59,15,2,15.9,1.1,45.9,45.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:48:23,15,2,19.4,1.1,83.2,82.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:50:43,15,2,17.6,1.0,92.3,92.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:52:38,15,2,16.0,1.0,102.4,102.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:54:28,15,2,22.6,1.1,109.9,109.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:54:52,15,2,16.0,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,06:58:39,15,2,17.5,1.0,227.1,226.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,07:02:31,15,2,16.8,1.0,170.5,170.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,07:03:59,15,2,18.4,1.0,88.5,88.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,07:07:51,15,2,23.3,1.0,74.5,74.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,07:07:55,15,2,23.6,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,07:08:01,15,2,22.4,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,07:11:22,15,2,18.7,1.0,131.6,131.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,07:11:38,15,2,19.4,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,07:14:38,15,2,13.4,1.1,179.6,179.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,07:17:39,15,2,17.7,1.1,152.4,152.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,07:17:47,15,2,9.4,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,07:19:48,15,2,15.3,1.0,121.3,120.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,07:21:55,15,2,12.8,1.0,127.6,127.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/09/2021,07:22:05,15,2,17.4,1.1,9.1,8.8,2,1,1.00,CYCLE,S
