DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32615,61177,14/06/2021,04:30:09,15,0,19.9,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,14/06/2021,06:00:59,15,0,28.7,1.0,5450.0,5449.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,14/06/2021,06:11:22,15,1,26.0,1.0,6073.3,6073.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,14/06/2021,06:24:05,15,0,25.9,1.0,1385.9,1385.8,2,1,1.00,CYCLE,N
IND,208,32615,61178,14/06/2021,06:38:22,15,1,21.0,1.1,1619.3,1619.2,2,1,1.00,CYCLE,S
IND,208,32615,61177,14/06/2021,06:41:53,15,0,20.1,1.1,1068.5,1068.4,2,1,1.00,CYCLE,N
IND,208,32615,61178,14/06/2021,06:59:49,15,1,27.5,1.2,1287.4,1287.2,2,1,1.00,CYCLE,S
IND,208,32615,61177,14/06/2021,07:03:58,15,0,19.3,1.1,1324.4,1324.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,14/06/2021,07:04:58,15,1,27.6,1.0,309.3,309.1,2,1,1.00,CYCLE,S
IND,208,32615,61177,14/06/2021,07:16:20,15,0,23.9,1.1,742.3,742.1,2,1,1.00,CYCLE,N
IND,208,32615,61178,14/06/2021,07:27:08,15,1,23.7,1.1,1329.5,1329.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,14/06/2021,07:30:54,15,1,25.2,1.1,226.4,226.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,14/06/2021,07:34:27,15,0,21.8,1.1,1086.6,1086.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,14/06/2021,07:36:25,15,0,19.8,1.1,118.2,118.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,14/06/2021,07:36:26,15,0,20.3,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,14/06/2021,07:37:22,15,1,22.3,1.1,61.6,61.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,14/06/2021,07:38:13,15,1,25.3,1.1,51.0,50.8,2,1,1.00,CYCLE,S
IND,208,32615,61178,14/06/2021,07:38:42,15,1,23.9,1.1,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,32615,61178,14/06/2021,07:39:50,15,1,20.2,1.1,67.1,66.9,2,1,1.00,CYCLE,S
