DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,13/04/2021,07:36:17,15,2,24.8,1.0,733.5,733.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,07:42:03,15,2,24.9,1.0,346.1,346.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,07:44:39,15,2,18.8,1.1,155.7,155.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,07:45:12,15,2,25.3,1.0,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,07:50:34,15,2,21.9,1.0,321.6,321.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,07:51:26,15,2,30.7,1.0,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,07:54:15,15,2,22.7,1.0,169.6,169.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,08:02:13,15,2,20.9,1.0,477.9,477.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,08:08:37,15,2,26.5,0.9,383.5,383.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,08:19:28,15,2,24.1,1.0,651.8,651.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,08:20:53,15,2,16.6,1.1,84.6,84.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,08:20:54,15,2,16.4,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,08:22:36,15,2,25.5,1.0,101.6,101.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,08:25:01,15,2,18.1,1.0,145.1,144.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,08:28:41,15,2,13.5,1.0,220.2,220.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,08:32:48,15,2,19.4,1.0,246.9,246.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,08:46:15,15,2,21.6,1.0,85.4,84.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,08:54:01,15,2,19.5,1.1,466.6,466.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,08:56:34,15,2,29.0,1.0,152.4,152.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,09:11:23,15,2,17.0,1.0,889.5,889.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,09:16:33,15,2,19.9,1.0,287.5,286.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,09:24:27,15,2,23.1,1.0,389.8,389.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,09:29:21,15,2,18.6,1.0,293.7,293.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,09:33:27,15,2,14.3,0.9,246.1,245.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,10:03:41,15,2,22.8,1.0,1814.4,1814.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,10:31:49,15,2,23.9,1.0,704.3,704.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,10:37:43,15,2,13.1,1.0,340.2,339.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,10:59:05,15,2,21.7,1.1,23.2,22.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,11:02:42,15,2,16.0,1.1,217.2,217.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,14:16:08,15,2,20.2,1.0,85.7,85.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,14:31:00,15,2,14.9,1.0,891.2,891.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,14:52:40,15,2,18.5,1.0,1300.3,1300.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,15:29:44,15,2,20.9,1.0,733.7,733.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,16:43:13,15,2,24.1,1.0,153.6,153.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,16:45:17,15,2,18.9,0.9,123.3,123.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,17:00:10,15,2,21.0,1.0,893.0,892.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,17:11:56,15,2,22.8,1.1,706.6,706.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,17:27:26,15,2,26.0,1.0,672.3,672.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,17:53:02,15,2,21.7,1.0,172.4,172.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,17:57:25,15,2,20.8,1.1,263.4,263.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,18:02:22,15,2,14.1,1.1,262.3,261.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,18:08:18,15,2,23.0,1.0,355.1,354.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,18:20:50,15,2,22.7,1.0,286.2,285.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,18:20:52,15,2,20.1,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,18:35:55,15,2,14.0,1.0,902.6,902.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,18:56:49,15,2,24.8,1.0,1113.4,1113.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,19:37:21,15,2,14.6,1.0,2431.8,2431.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,21:07:19,15,2,20.5,1.1,5398.6,5398.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,21:30:39,15,2,24.7,1.1,1399.6,1399.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,13/04/2021,21:33:09,15,2,23.8,1.0,150.3,150.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,00:33:20,15,2,18.1,1.0,4484.7,4477.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,05:34:24,15,2,21.5,1.0,18064.0,18063.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,07:21:28,15,2,12.6,0.7,4823.6,4823.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,07:42:50,15,2,25.2,1.0,1281.6,1281.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,07:49:10,15,2,12.9,0.9,379.7,379.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,08:03:55,15,2,19.8,1.1,885.3,885.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,08:12:44,15,2,26.6,1.0,529.0,528.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,08:26:42,15,2,29.2,1.0,838.1,837.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,08:29:48,15,2,20.6,1.0,186.4,186.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,08:29:55,15,2,25.7,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,08:45:51,15,2,17.4,1.0,955.1,955.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,08:47:34,15,2,18.9,1.0,103.6,103.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,08:53:04,15,2,22.9,1.1,329.4,329.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,08:54:02,15,2,16.0,1.0,58.8,58.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,08:59:55,15,2,19.6,1.0,352.3,352.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,09:05:03,15,2,27.1,1.0,308.2,308.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,09:08:14,15,2,17.0,1.0,61.6,61.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,09:21:38,15,2,20.2,1.0,803.9,803.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,09:26:52,15,2,18.4,1.0,314.2,314.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,09:52:10,15,2,15.2,1.1,1406.8,1406.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,09:53:24,15,2,18.6,1.0,74.2,73.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,10:40:34,15,2,11.4,1.0,598.5,598.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,11:06:13,15,2,14.8,1.0,1539.7,1539.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,11:21:25,15,2,14.2,1.1,393.2,393.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,11:43:10,15,2,17.5,1.0,1129.5,1128.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,11:44:33,15,2,27.9,1.0,83.1,82.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,12:02:31,15,2,19.4,1.0,1030.3,1030.0,2,1,1.00,CYCLE,S
IND,208,40003,70006,14/04/2021,12:10:49,15,0,11.5,1.0,29758.3,29756.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,14/04/2021,12:21:17,15,2,18.4,1.1,451.1,450.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,12:31:51,15,2,12.8,1.0,350.9,350.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,12:31:54,15,2,12.9,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,12:31:54,15,2,12.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,12:31:58,15,2,12.8,1.0,4.3,1.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,13:05:14,15,2,17.4,1.0,1995.7,1995.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,13:39:44,15,2,23.3,1.0,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,13:55:35,15,2,25.8,1.0,251.4,251.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,14:02:21,15,2,20.1,1.0,405.4,405.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,14:18:37,15,2,17.1,1.0,237.5,237.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,14:52:54,15,2,20.8,1.0,2057.6,2057.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,15:49:07,15,2,17.7,1.0,2020.3,2020.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,16:48:15,15,2,21.5,0.9,222.4,221.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,16:54:22,15,2,23.2,1.0,367.4,367.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,17:00:22,15,2,22.1,1.0,360.2,360.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,17:24:02,15,2,22.6,1.0,778.1,777.8,2,1,1.00,CYCLE,S
IND,208,40003,70006,14/04/2021,17:41:35,15,0,14.7,1.0,7.4,7.4,2,1,1.00,CYCLE,N
IND,208,40003,70007,14/04/2021,17:53:47,15,2,16.8,1.0,1090.4,1090.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,17:56:48,15,2,20.7,1.0,181.3,181.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,18:05:12,15,2,11.4,1.0,410.2,409.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,18:58:03,15,2,22.0,1.1,67.0,66.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,19:10:42,15,2,20.1,1.0,759.2,759.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,20:39:59,15,2,15.2,1.0,1554.6,1553.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,20:54:39,15,2,19.5,1.0,879.7,879.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,21:32:20,15,2,21.9,1.0,2261.3,2261.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,22:35:36,15,2,21.6,1.0,3796.6,3796.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/04/2021,23:54:50,15,2,24.2,1.0,2765.1,2757.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,06:04:40,15,2,23.9,0.9,22189.3,22189.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,07:06:18,15,2,11.9,1.0,3698.2,3698.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,07:06:52,15,2,33.2,1.0,34.3,34.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,07:21:21,15,2,19.9,1.0,869.0,868.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,07:25:28,15,2,15.1,1.0,247.2,247.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,07:28:13,15,2,14.6,1.0,142.6,142.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,07:44:25,15,2,24.7,1.0,972.1,971.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,07:50:51,15,2,19.6,1.0,385.6,385.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,07:51:21,15,2,17.2,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,08:00:29,15,2,19.4,1.0,547.4,547.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,08:01:16,15,2,23.4,1.0,47.8,47.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,08:03:18,15,2,16.3,1.1,121.4,121.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,08:03:19,15,2,15.7,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,08:08:10,15,2,25.6,1.0,291.5,291.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,08:09:38,15,2,20.0,1.1,87.6,87.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,08:14:21,15,2,28.2,1.1,282.7,282.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,08:25:04,15,2,23.1,1.0,204.0,203.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,08:32:51,15,2,22.3,1.0,467.0,466.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,08:33:27,15,2,21.2,1.0,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,08:43:05,15,2,22.6,1.0,90.2,88.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,08:49:00,15,2,19.6,0.9,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,08:50:09,15,2,17.9,1.0,69.6,69.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,08:56:33,15,2,19.7,1.0,383.4,383.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,09:12:48,15,2,17.9,1.0,432.2,431.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,09:14:25,15,2,24.8,1.2,97.4,97.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,09:41:14,15,2,19.1,1.0,1608.9,1608.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,10:19:34,15,2,24.5,1.0,1587.1,1586.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,10:50:10,15,2,22.1,1.1,342.6,342.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,10:50:33,15,2,21.2,1.0,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,11:53:37,15,2,22.2,1.0,242.5,242.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,12:46:29,15,2,23.1,1.0,415.6,415.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,13:32:07,15,2,16.9,1.0,1796.8,1796.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,14:31:48,15,2,24.6,1.1,516.6,516.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,14:35:20,15,2,22.3,1.0,68.2,68.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,15:41:13,15,2,18.2,1.0,180.1,179.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,15:57:12,15,2,18.3,1.0,959.7,959.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,15:58:08,15,2,16.7,1.0,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,16:48:49,15,2,21.2,0.9,350.8,350.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,17:20:45,15,2,23.1,0.9,1916.9,1916.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,17:49:14,15,2,17.9,1.0,525.7,525.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,18:13:05,15,2,17.8,1.0,1074.2,1073.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,18:31:14,15,2,22.0,1.0,515.8,515.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,18:44:16,15,2,13.9,1.1,190.5,190.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,19:13:57,15,2,22.3,1.0,155.5,154.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,20:56:09,15,2,20.0,1.0,3189.9,3189.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/04/2021,21:52:58,15,2,19.2,1.0,3409.6,3409.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,06:06:29,15,2,24.2,1.0,23412.5,23412.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,06:54:45,15,2,21.4,1.0,2896.5,2896.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,07:01:18,15,2,22.7,1.0,392.3,392.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,07:22:49,15,2,25.1,1.1,1291.6,1291.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,07:31:25,15,2,24.4,0.9,515.4,515.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,07:35:32,15,2,17.2,1.0,247.7,247.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,07:37:57,15,2,23.4,1.0,144.4,144.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,07:38:35,15,2,20.5,1.0,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,07:45:21,15,2,20.4,1.1,405.9,405.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,08:04:45,15,2,23.5,1.0,1163.8,1163.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,08:10:19,15,2,7.8,0.3,76.6,75.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,08:14:38,15,2,23.9,1.0,259.8,259.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,08:17:54,15,2,21.2,1.1,195.3,195.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,08:23:22,15,2,24.6,1.1,328.2,328.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,08:27:25,15,2,23.4,1.0,243.1,242.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,08:44:34,15,2,21.6,1.0,422.1,421.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,08:51:36,15,2,21.3,1.0,387.1,385.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,08:54:58,15,2,21.2,0.9,201.6,201.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,09:02:44,15,2,18.5,1.0,466.6,466.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,09:10:25,15,2,23.7,1.0,389.4,388.8,2,1,1.00,CYCLE,S
IND,208,40003,70006,16/04/2021,11:10:04,15,0,19.6,0.9,62108.8,62108.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,16/04/2021,11:28:03,15,2,17.4,1.0,415.2,415.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,11:46:49,15,2,18.6,1.0,1126.5,1126.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,12:01:47,15,2,21.8,1.0,898.1,897.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,12:35:02,15,2,15.0,1.0,1994.8,1994.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,12:45:00,15,2,20.6,0.8,45.8,45.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,13:38:54,15,2,20.3,1.0,864.9,864.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,14:05:31,15,2,13.3,1.0,1597.1,1597.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,14:08:01,15,2,19.9,1.1,149.8,149.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,15:45:31,15,2,14.0,1.0,880.9,880.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,16:00:37,15,2,22.1,1.0,133.0,132.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,16:03:48,15,2,18.7,1.0,60.0,59.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,16:31:40,15,2,18.7,1.1,763.0,762.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,16:38:41,15,2,21.8,1.0,420.7,420.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,16:42:56,15,2,19.3,1.0,77.8,76.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,16:43:03,15,2,18.7,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,16:54:47,15,2,20.1,0.9,378.8,378.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,17:15:06,15,2,23.7,1.0,1219.6,1219.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,17:33:35,15,2,14.0,1.1,755.7,755.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,17:45:50,15,2,12.5,1.1,734.8,734.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,17:57:48,15,2,19.9,1.0,718.2,717.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,18:08:51,15,2,17.7,1.0,663.5,663.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,16/04/2021,18:36:39,15,2,18.7,1.0,1309.3,1308.9,2,1,1.00,CYCLE,S
