DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,08/03/2021,06:41:06,15,2,18.9,1.0,7390.6,7389.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,08:00:17,15,2,20.6,1.1,4750.3,4750.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,08:24:13,15,2,24.5,1.0,1436.2,1436.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,10:42:18,15,2,20.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,10:47:43,15,2,22.1,1.0,324.5,324.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,11:08:59,15,2,21.1,1.0,1276.0,1275.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,11:39:35,15,2,14.4,1.0,1836.3,1836.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,12:08:51,15,2,20.0,1.0,1756.3,1756.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,12:31:18,15,2,27.2,1.0,1215.7,1215.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,12:31:26,15,2,20.2,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,12:47:36,15,2,18.9,1.0,155.4,155.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,13:07:30,15,2,16.1,1.1,1193.9,1193.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,13:22:09,15,2,20.3,1.0,879.2,878.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,14:58:36,15,2,16.8,1.0,1409.0,1408.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,16:30:31,15,2,22.5,1.1,73.8,72.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,16:43:40,15,2,12.5,1.0,789.0,788.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/03/2021,17:44:44,15,2,20.3,1.0,3141.6,3141.1,2,1,1.00,CYCLE,S
