DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,22/03/2021,15:12:38,15,2,29.3,1.0,56.0,55.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,15:15:36,15,2,23.5,1.0,178.0,177.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,15:21:47,15,2,19.0,1.2,371.2,371.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,15:22:43,15,2,20.2,1.0,55.7,55.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,15:24:40,15,2,10.5,1.1,117.5,117.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,15:33:18,15,2,16.5,1.0,84.7,84.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,15:41:40,15,2,28.7,1.0,50.6,50.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,15:42:58,15,2,32.6,1.0,77.9,77.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,15:42:58,15,2,32.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,15:52:57,15,2,21.5,1.0,103.5,103.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,15:53:26,15,2,26.4,1.0,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:00:12,15,2,20.2,1.0,276.0,275.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:02:11,15,2,25.9,1.1,119.3,119.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:03:51,15,2,31.1,1.0,99.2,99.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:03:58,15,2,26.8,1.1,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:04:04,15,2,21.9,1.1,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:06:50,15,2,35.5,1.0,165.7,165.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:06:50,15,2,35.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:10:07,15,2,23.1,1.0,197.2,197.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:11:45,15,2,20.5,1.1,98.0,97.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:12:07,15,2,18.5,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:13:52,15,2,31.5,1.0,105.1,104.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:14:05,15,2,26.4,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:16:03,15,2,20.4,1.0,117.8,117.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:18:23,15,2,19.0,1.1,140.4,140.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:20:42,15,2,26.8,0.9,139.1,138.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:20:46,15,2,29.2,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:22:02,15,2,30.2,1.1,75.5,75.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:22:25,15,2,27.4,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:23:18,15,2,34.4,1.0,52.8,52.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:23:25,15,2,32.6,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:23:25,15,2,33.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:25:13,15,2,30.9,1.1,107.5,107.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:27:59,15,2,28.0,1.0,165.8,165.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:27:59,15,2,27.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:28:55,15,2,25.9,1.0,56.3,56.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:29:18,15,2,19.4,1.0,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:30:00,15,2,25.9,1.0,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:30:00,15,2,25.5,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:30:03,15,2,25.6,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:30:06,15,2,24.4,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:32:33,15,2,28.6,1.1,146.5,146.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:32:33,15,2,28.5,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:32:48,15,2,26.8,1.0,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:34:53,15,2,30.9,1.0,124.7,124.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:36:27,15,2,35.0,1.0,93.7,93.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:36:30,15,2,36.2,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:36:34,15,2,35.1,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:36:38,15,2,29.8,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:36:48,15,2,24.8,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:37:45,15,2,31.9,1.0,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:37:46,15,2,33.2,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:39:15,15,2,27.7,1.1,89.1,89.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:41:48,15,2,25.8,1.1,153.6,153.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:44:07,15,2,36.7,1.1,138.5,138.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:45:58,15,2,36.2,1.0,111.4,111.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:46:04,15,2,29.2,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:46:05,15,2,24.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:46:12,15,2,24.4,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:46:13,15,2,23.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:46:14,15,2,23.6,0.9,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:48:02,15,2,26.0,1.1,107.7,107.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:48:37,15,2,32.2,1.0,34.4,34.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:48:37,15,2,32.7,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:48:52,15,2,21.5,1.1,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:50:44,15,2,30.3,1.0,112.4,112.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:50:45,15,2,30.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:50:47,15,2,29.8,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:50:57,15,2,25.5,1.1,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:51:00,15,2,24.7,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:51:33,15,2,25.3,1.0,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:52:55,15,2,29.1,1.0,81.8,81.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:52:58,15,2,26.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:55:18,15,2,29.0,1.1,139.6,139.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:55:19,15,2,28.6,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:55:26,15,2,23.4,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,16:58:22,15,2,36.8,1.0,176.2,176.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:01:06,15,2,23.2,1.0,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:03:32,15,2,19.3,1.0,146.0,145.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:05:24,15,2,20.7,1.0,112.2,112.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:07:42,15,2,32.8,1.0,40.9,40.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:07:52,15,2,27.6,1.1,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:09:28,15,2,21.7,1.0,95.8,95.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:09:43,15,2,17.6,1.1,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:12:23,15,2,23.7,1.0,159.1,158.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:12:24,15,2,28.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:14:20,15,2,27.6,1.1,116.3,116.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:14:27,15,2,21.1,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:14:28,15,2,21.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:14:30,15,2,25.4,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:16:39,15,2,30.1,1.0,128.9,128.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:16:49,15,2,20.2,1.1,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:18:59,15,2,26.6,1.0,129.6,129.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:19:00,15,2,25.0,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:19:09,15,2,21.8,1.1,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:21:13,15,2,29.5,1.0,124.3,124.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:21:14,15,2,29.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:21:20,15,2,27.2,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:21:34,15,2,23.9,1.1,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:23:57,15,2,33.4,1.1,142.9,142.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:23:57,15,2,33.2,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:24:06,15,2,24.5,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:28:21,15,2,28.1,1.0,254.7,254.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:30:40,15,2,29.2,0.9,139.4,139.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:31:45,15,2,15.7,1.0,64.7,64.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:31:45,15,2,15.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:32:33,15,2,28.7,1.0,48.3,48.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:33:49,15,2,28.8,1.0,75.8,75.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:33:51,15,2,30.2,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:33:52,15,2,29.2,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:37:49,15,2,23.4,1.0,237.4,237.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:41:55,15,2,27.7,1.0,245.7,245.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:52:50,15,2,29.2,1.0,655.7,655.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:55:50,15,2,25.3,1.0,103.8,103.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,17:59:51,15,2,32.0,1.0,241.3,241.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,18:02:25,15,2,24.8,1.0,154.4,154.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,18:09:24,15,2,19.5,1.0,418.7,418.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,18:10:57,15,2,30.2,1.0,92.8,92.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,18:11:03,15,2,25.3,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,18:12:45,15,2,24.7,1.1,101.3,101.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,18:19:11,15,2,25.5,1.0,385.9,385.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,18:21:27,15,2,20.7,1.0,136.2,136.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,18:40:24,15,2,34.5,1.0,358.1,357.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,18:40:25,15,2,34.9,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,18:49:04,15,2,23.3,1.1,87.9,86.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,19:02:38,15,2,29.6,1.0,813.7,813.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,19:18:08,15,2,33.4,1.0,314.2,314.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,19:32:46,15,2,23.7,1.0,878.1,878.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,19:35:37,15,2,25.0,1.0,170.5,170.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,19:46:36,15,2,27.8,1.0,659.0,658.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,19:49:50,15,2,25.2,1.0,194.3,194.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,20:03:41,15,2,20.2,1.0,831.0,830.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,20:41:59,15,2,24.1,1.1,1109.5,1109.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,21:05:06,15,2,26.4,1.0,1387.0,1386.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,21:39:21,15,2,16.2,1.0,2055.2,2055.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/03/2021,22:59:49,15,2,31.8,1.0,4728.5,4728.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,04:44:51,15,2,33.1,1.0,573.8,573.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,05:19:59,15,2,23.6,0.9,2108.2,2108.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,05:46:16,15,2,38.1,1.0,355.5,355.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,05:47:21,15,2,21.0,1.0,65.4,65.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,06:12:11,15,2,33.5,1.0,1490.4,1490.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,06:45:31,15,2,18.8,1.0,1999.3,1999.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,06:53:21,15,2,18.0,1.1,79.9,79.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,06:55:25,15,2,16.5,1.1,123.2,123.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,07:11:44,15,2,15.0,1.0,874.6,874.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,07:19:24,15,2,9.1,1.1,460.2,459.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,07:25:10,15,2,23.3,1.0,65.3,65.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,07:28:01,15,2,21.4,1.0,171.4,171.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,07:30:30,15,2,19.8,1.0,149.4,149.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,07:32:18,15,2,18.8,1.1,107.3,107.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,07:52:01,15,2,17.5,1.0,136.6,136.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,07:54:03,15,2,26.4,1.0,121.7,121.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/03/2021,08:05:34,15,0,5.5,0.4,4191.7,4191.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/03/2021,09:10:55,15,2,25.3,1.0,279.0,278.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,09:29:27,15,2,22.8,1.0,802.1,801.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,09:30:04,15,2,19.6,1.1,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,09:36:20,15,2,24.4,1.0,375.9,375.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,09:49:48,15,2,15.2,1.1,808.5,808.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,10:18:28,15,2,18.3,1.0,618.9,618.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,10:24:42,15,2,22.0,1.0,373.7,373.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,10:41:39,15,2,26.6,1.1,263.2,262.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,11:03:10,15,2,21.7,1.0,1290.6,1290.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,11:09:45,15,2,22.4,1.0,394.6,394.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,11:14:24,15,2,19.0,1.0,280.0,279.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,12:20:09,15,2,15.3,1.1,154.9,154.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,12:37:39,15,2,23.4,1.0,1049.5,1049.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2021,12:58:21,15,2,9.7,0.3,1185.7,1185.5,2,1,1.00,CYCLE,S
