DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,404305,70729,01/11/2021,07:49:45,15,2,12.5,1.1,44.3,44.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,07:50:11,15,2,20.0,1.0,25.8,25.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,07:50:22,15,2,22.5,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,07:54:19,15,2,15.4,1.1,236.6,236.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,07:56:35,15,2,11.1,1.0,136.6,136.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:04:13,15,2,19.4,1.1,457.2,456.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:06:24,15,2,15.3,1.0,131.6,131.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:09:34,15,2,20.7,0.9,189.7,189.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:11:34,15,2,20.6,1.1,120.5,120.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:13:12,15,2,21.4,1.0,97.3,97.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:14:16,15,2,19.0,1.0,64.1,64.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:15:31,15,2,14.5,1.0,75.4,75.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:19:11,15,2,17.1,1.0,219.9,219.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:20:04,15,2,26.1,1.0,52.7,52.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:23:45,15,2,29.0,0.9,221.6,221.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:24:04,15,2,16.4,1.0,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:24:25,15,2,13.4,1.0,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:26:00,15,2,21.1,1.0,95.6,95.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:26:30,15,2,18.4,1.0,29.9,29.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:29:49,15,2,16.5,1.0,199.5,199.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:30:51,15,2,16.8,1.0,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:36:55,15,2,22.1,1.1,363.4,363.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:37:15,15,2,19.4,1.0,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:37:31,15,2,18.9,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:37:38,15,2,16.8,1.1,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:39:51,15,2,17.6,1.0,133.0,132.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:39:54,15,2,13.8,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:40:47,15,2,27.2,1.0,52.7,52.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:40:48,15,2,25.3,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:43:16,15,2,17.2,1.0,102.0,100.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:44:31,15,2,21.1,0.8,75.4,75.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:45:23,15,2,21.3,1.0,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:49:35,15,2,13.9,1.0,252.0,251.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:50:35,15,2,17.8,1.1,60.4,60.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:50:38,15,2,14.4,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:53:56,15,2,17.7,1.0,197.6,197.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:53:57,15,2,14.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:54:08,15,2,20.2,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:54:10,15,2,19.2,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:54:16,15,2,11.5,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:54:19,15,2,12.6,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:54:35,15,2,11.6,1.1,15.7,15.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,08:55:18,15,2,24.0,1.0,43.2,42.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:00:36,15,2,16.4,1.0,318.4,318.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:01:00,15,2,12.8,1.0,24.0,23.8,2,1,0.80,CYCLE,S
IND,208,404305,70729,01/11/2021,09:09:58,15,2,15.7,1.0,537.3,537.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:10:13,15,2,13.1,1.0,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:10:16,15,2,11.0,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:11:56,15,2,17.7,1.0,100.0,99.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:15:04,15,2,17.8,1.0,187.8,187.6,2,1,1.00,CYCLE,S
IND,208,404305,70728,01/11/2021,09:16:27,15,0,15.3,1.0,44447.5,44446.4,2,1,1.00,CYCLE,N
IND,208,404305,70729,01/11/2021,09:16:51,15,2,21.2,1.1,107.3,107.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:19:08,15,2,17.8,0.9,136.7,136.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:23:34,15,2,19.6,1.0,266.2,266.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:23:48,15,2,22.8,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:26:44,15,2,21.7,1.0,176.0,175.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:26:48,15,2,17.8,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:27:00,15,2,17.0,1.1,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:27:25,15,2,12.9,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:34:27,15,2,17.2,1.0,421.6,421.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:35:17,15,2,14.4,1.0,50.7,50.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:35:35,15,2,16.6,1.1,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:37:42,15,2,20.0,1.0,127.0,126.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:37:44,15,2,14.4,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:39:43,15,2,17.0,1.1,119.1,118.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:43:28,15,2,18.5,1.0,224.8,224.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:46:10,15,2,15.6,1.0,161.6,161.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:48:31,15,2,16.1,1.0,140.6,140.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:48:34,15,2,15.9,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:54:02,15,2,15.4,1.0,328.0,327.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,09:55:10,15,2,27.8,1.0,67.8,67.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:00:13,15,2,21.2,1.0,303.1,303.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:00:31,15,2,20.1,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:00:32,15,2,19.4,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:02:23,15,2,12.1,1.0,111.4,111.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:02:25,15,2,9.8,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:02:27,15,2,9.1,0.9,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:06:46,15,2,16.4,1.0,259.7,259.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:06:48,15,2,15.1,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:06:49,15,2,12.2,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:08:10,15,2,13.2,1.0,80.6,80.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:17:23,15,2,16.9,1.0,553.5,553.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:31:03,15,2,19.2,1.1,819.8,819.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:39:40,15,2,14.7,1.1,516.4,516.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:41:09,15,2,18.1,1.0,89.6,89.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:49:51,15,2,15.8,1.0,521.6,521.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:57:11,15,2,15.4,1.1,440.0,439.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,10:57:41,15,2,20.3,1.0,29.9,29.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,11:00:36,15,2,18.0,1.0,175.8,175.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,11:04:18,15,2,20.2,1.0,221.5,221.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,11:05:21,15,2,15.7,1.0,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,11:07:13,15,2,14.3,1.0,112.2,112.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,11:17:33,15,2,17.3,1.0,620.0,619.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,11:18:26,15,2,13.8,1.1,52.8,52.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,11:29:14,15,2,11.5,1.0,648.7,648.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,11:29:42,15,2,19.3,1.0,27.4,27.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,11:29:44,15,2,18.7,0.9,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,11:29:48,15,2,17.8,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,11:44:21,15,2,10.4,0.4,873.8,873.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,11:51:00,15,2,14.4,1.0,398.8,398.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,11:52:25,15,2,15.0,1.0,84.9,84.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,11:55:14,15,2,18.7,1.0,168.8,168.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,11:57:27,15,2,20.1,1.1,133.5,133.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:00:56,15,2,22.8,1.1,208.5,208.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:01:08,15,2,13.3,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:01:51,15,2,28.0,1.1,42.8,42.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:10:25,15,2,15.2,1.0,514.4,514.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:10:25,15,2,14.9,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:11:40,15,2,15.2,1.0,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:19:53,15,2,17.8,1.1,493.2,493.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:21:03,15,2,18.4,1.1,69.6,69.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:21:04,15,2,17.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:26:33,15,2,12.7,1.0,329.1,328.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:27:37,15,2,16.1,1.1,64.3,64.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:29:42,15,2,17.3,1.0,124.8,124.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:34:38,15,2,13.5,0.9,296.7,296.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:35:12,15,2,22.1,0.9,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:37:14,15,2,20.8,1.1,121.3,121.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:38:41,15,2,24.6,1.0,87.3,87.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:41:43,15,2,21.2,1.1,182.0,181.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:42:00,15,2,18.8,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:42:54,15,2,22.0,1.0,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:48:17,15,2,14.2,1.0,322.9,322.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:48:34,15,2,15.7,1.1,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:52:55,15,2,18.7,1.0,261.4,261.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,12:54:46,15,2,12.4,1.0,110.5,110.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:06:07,15,2,13.8,1.0,680.7,680.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:06:37,15,2,18.2,1.0,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:08:09,15,2,17.5,1.0,91.9,91.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:08:11,15,2,18.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:09:39,15,2,19.5,1.0,88.1,87.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:12:04,15,2,29.1,1.0,145.7,145.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:12:49,15,2,20.4,1.2,44.4,44.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:27:16,15,2,14.9,1.0,679.2,679.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:27:16,15,2,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:32:57,15,2,16.6,1.0,341.3,340.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:38:18,15,2,17.7,1.0,321.5,321.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:40:10,15,2,21.4,1.0,111.4,111.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:47:07,15,2,14.6,1.0,417.1,416.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:47:30,15,2,20.4,1.0,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:52:05,15,2,20.7,1.0,274.7,274.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:56:24,15,2,15.3,1.0,258.8,258.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,13:59:25,15,2,17.2,1.0,181.5,181.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,14:01:14,15,2,22.5,1.0,108.4,108.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,14:08:50,15,2,20.1,1.0,456.5,456.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,14:13:09,15,2,12.8,1.0,258.8,258.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,14:14:40,15,2,9.8,1.0,90.8,90.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,14:14:42,15,2,9.0,1.0,1.9,1.5,2,1,0.75,CYCLE,S
IND,208,404305,70729,01/11/2021,14:19:53,15,2,14.8,1.0,310.8,310.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,14:23:50,15,2,11.8,1.0,237.9,237.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,14:28:46,15,2,13.1,1.0,296.0,295.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,14:32:42,15,2,13.2,1.0,235.1,234.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,14:32:56,15,2,18.8,0.9,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,14:36:31,15,2,18.8,1.0,215.1,214.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,14:41:14,15,2,13.3,1.0,283.0,282.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,14:43:29,15,2,16.5,1.1,135.4,135.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,14:46:54,15,2,11.9,1.0,205.1,204.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,14:50:43,15,2,27.2,1.1,228.6,228.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,14:51:55,15,2,21.4,1.0,72.6,72.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,15:02:27,15,2,16.2,1.0,631.5,631.3,2,1,0.80,CYCLE,S
IND,208,404305,70729,01/11/2021,15:04:55,15,2,14.7,1.0,148.1,147.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,15:11:50,15,2,29.1,1.1,414.5,414.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,15:13:14,15,2,27.3,1.0,84.6,84.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,15:20:02,15,2,18.3,1.0,408.1,408.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,15:24:55,15,2,13.5,1.0,292.7,292.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,15:26:33,15,2,14.0,0.9,98.0,97.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,15:29:01,15,2,23.1,1.0,148.2,147.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,15:44:26,15,2,12.9,1.0,924.8,924.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,15:46:33,15,2,10.4,1.0,126.7,126.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,15:56:45,15,2,14.7,1.1,612.5,612.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,15:56:49,15,2,12.1,1.0,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,16:00:33,15,2,17.5,1.0,224.5,224.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,16:01:07,15,2,17.2,1.0,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,16:02:06,15,2,16.9,1.1,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,16:22:51,15,2,22.3,1.0,1245.7,1245.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,16:24:30,15,2,17.3,1.0,98.9,98.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,16:25:44,15,2,17.4,1.0,73.3,73.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,16:26:53,15,2,18.0,1.1,69.2,69.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,16:28:33,15,2,13.8,1.0,100.5,100.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,01/11/2021,16:30:07,15,2,12.2,1.0,93.9,93.6,2,1,1.00,CYCLE,S
