DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,20/09/2021,06:11:36,15,0,16.9,1.0,147.3,147.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,06:11:36,15,0,20.4,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/09/2021,06:15:02,15,1,24.9,1.0,353.0,353.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/09/2021,06:35:04,15,1,21.8,1.0,1202.3,1202.1,2,1,0.86,CYCLE,W
IND,208,9079,59478,20/09/2021,06:54:41,15,1,26.4,1.0,1177.1,1176.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/09/2021,06:54:42,15,1,25.4,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/09/2021,07:15:27,15,1,25.8,1.0,1244.3,1244.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/09/2021,07:19:41,15,1,30.2,1.0,254.7,254.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/09/2021,07:21:37,15,0,19.0,1.0,4200.5,4200.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,07:21:39,15,0,20.4,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,07:21:41,15,0,17.4,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/09/2021,07:24:23,15,1,26.2,1.1,282.1,282.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/09/2021,07:31:55,15,1,23.3,1.0,452.2,452.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/09/2021,07:33:34,15,1,29.7,1.0,98.2,98.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/09/2021,07:41:05,15,1,23.8,1.0,451.4,451.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/09/2021,07:42:40,15,0,18.0,1.0,1259.4,1259.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,07:46:10,15,0,19.3,1.0,209.5,209.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,07:46:10,15,0,19.4,0.9,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,07:46:11,15,0,18.6,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,07:46:12,15,0,19.3,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,07:54:09,15,0,15.4,1.0,477.6,477.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,07:56:51,15,0,17.6,1.0,161.4,161.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,07:56:52,15,0,17.1,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/09/2021,07:59:25,15,1,20.3,1.0,1099.6,1099.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/09/2021,07:59:25,15,1,22.5,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/09/2021,08:05:14,15,0,17.8,1.0,502.6,502.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,08:07:05,15,0,18.2,1.0,110.3,110.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/09/2021,08:15:56,15,1,25.0,1.0,990.8,990.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/09/2021,08:19:05,15,0,19.5,1.0,720.1,719.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,08:22:13,15,0,17.3,1.0,188.5,188.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,08:34:23,15,0,12.0,1.0,729.2,729.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/09/2021,08:42:23,15,1,24.5,1.1,1586.8,1586.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/09/2021,08:49:19,15,1,26.1,1.0,416.0,415.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/09/2021,08:52:45,15,0,13.8,1.0,1102.7,1102.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,08:53:51,15,0,10.1,0.6,65.4,65.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,08:55:05,15,0,14.2,1.1,70.5,70.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,09:01:33,15,0,16.6,1.1,388.0,387.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/09/2021,09:03:28,15,1,26.1,1.0,849.0,848.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/09/2021,09:06:54,15,1,26.4,1.1,206.4,206.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/09/2021,09:08:16,15,0,13.5,1.0,402.6,402.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,09:08:31,15,0,16.9,1.0,14.8,14.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,09:08:33,15,0,13.9,1.1,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,09:08:33,15,0,14.4,0.9,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/09/2021,09:13:19,15,1,4.7,0.6,384.5,384.6,2,1,0.80,CYCLE,W
IND,208,9079,59477,20/09/2021,09:13:33,15,0,15.5,0.9,300.0,299.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,09:19:06,15,0,13.8,1.0,332.9,332.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,09:21:51,15,0,18.9,1.0,164.5,164.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/09/2021,09:26:41,15,1,25.9,1.0,801.8,801.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/09/2021,09:41:39,15,1,14.2,1.0,898.0,897.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/09/2021,09:41:39,15,1,14.4,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/09/2021,09:41:40,15,1,14.7,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/09/2021,09:52:42,15,0,12.7,1.0,1850.9,1850.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,09:52:42,15,0,12.5,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,09:52:43,15,0,12.6,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,09:52:44,15,0,13.7,0.9,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/09/2021,09:53:34,15,1,22.0,1.1,714.0,713.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/09/2021,09:53:55,15,1,20.4,1.1,21.0,20.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/09/2021,09:53:58,15,0,10.7,1.0,73.6,73.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,09:54:00,15,0,10.4,1.0,1.8,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/09/2021,09:54:15,15,1,5.6,0.6,19.7,19.7,2,1,0.80,CYCLE,W
IND,208,9079,59477,20/09/2021,10:00:26,15,0,11.4,1.0,386.4,386.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,10:00:27,15,0,10.6,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/09/2021,10:01:56,15,0,17.9,1.1,88.5,88.1,2,1,1.00,CYCLE,E
