DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,05/04/2021,15:23:41,15,2,32.6,0.9,54.3,54.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,15:55:45,15,2,18.1,1.0,1923.7,1923.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,16:06:37,15,2,18.3,1.0,652.1,651.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,16:16:14,15,2,18.0,0.9,576.7,576.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,16:30:32,15,2,19.3,1.0,358.6,358.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,17:06:27,15,2,15.8,1.0,2155.5,2155.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,17:13:07,15,2,19.9,1.0,399.8,399.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,17:27:42,15,2,17.3,1.0,874.5,874.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,17:27:43,15,2,15.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,17:58:26,15,2,17.4,1.0,27.5,26.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,18:00:06,15,2,16.3,1.0,100.0,99.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,18:00:07,15,2,16.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,18:44:13,15,2,18.8,1.0,422.7,422.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,19:15:01,15,2,21.3,1.1,1847.6,1847.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,19:18:37,15,2,28.5,1.0,215.9,215.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,20:39:22,15,2,19.4,1.0,4845.3,4845.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,20:39:22,15,2,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,20:45:04,15,2,18.8,1.1,341.6,341.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,06:49:08,15,2,24.3,1.0,36244.4,36244.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,07:12:11,15,2,23.2,1.0,1383.2,1383.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,07:24:20,15,2,22.5,0.9,728.5,728.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,07:25:20,15,2,29.9,1.0,60.3,60.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,07:28:30,15,2,18.7,1.1,189.5,189.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,07:30:07,15,2,22.3,1.0,97.1,96.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,07:39:41,15,2,24.6,1.0,574.3,574.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,07:43:25,15,2,25.7,1.1,224.1,223.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,07:48:36,15,2,24.3,1.0,310.9,310.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:01:29,15,2,24.0,1.0,395.7,394.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:05:07,15,2,19.2,1.0,218.6,218.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:09:14,15,2,23.0,1.0,247.3,247.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:09:19,15,2,13.8,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:14:57,15,2,20.3,1.0,338.3,338.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:17:02,15,2,14.7,1.0,124.6,124.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:20:29,15,2,17.9,1.0,207.6,207.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:20:46,15,2,23.2,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:20:59,15,2,14.2,1.0,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:23:06,15,2,20.4,1.1,127.0,126.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:35:26,15,2,22.2,1.0,740.0,739.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:38:49,15,2,18.6,1.0,202.7,202.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:39:08,15,2,23.2,0.9,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:41:33,15,2,16.2,1.0,144.9,144.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:42:33,15,2,17.1,0.9,60.0,59.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:44:22,15,2,19.8,1.0,109.5,109.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,08:55:42,15,2,17.6,1.0,679.6,679.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,09:00:37,15,2,23.9,1.1,295.4,295.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,09:04:51,15,2,14.8,1.0,253.9,253.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,09:08:05,15,2,25.4,1.0,194.1,193.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,09:12:50,15,2,16.8,1.0,284.5,284.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,09:37:53,15,2,19.4,1.0,1503.2,1502.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,09:53:45,15,2,14.2,1.0,952.4,952.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,10:25:07,15,2,21.4,1.0,1881.7,1881.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,10:44:56,15,2,16.9,1.1,1189.2,1189.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,11:59:05,15,2,17.0,1.1,2938.3,2937.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,12:06:48,15,2,25.7,1.0,462.7,462.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,12:49:23,15,2,17.8,1.1,420.1,420.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,13:06:50,15,2,18.1,1.1,486.9,486.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,13:11:52,15,2,18.4,1.0,302.3,302.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,13:46:59,15,2,20.1,1.0,653.6,653.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,13:57:27,15,2,20.8,1.1,627.9,627.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,13:59:34,15,2,16.1,1.1,126.7,126.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,14:51:54,15,2,16.0,1.0,1978.7,1978.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,14:51:55,15,2,15.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,15:28:55,15,2,16.0,1.0,2220.1,2219.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,16:03:02,15,2,14.9,1.0,2047.2,2047.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,16:03:02,15,2,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,16:19:13,15,2,22.3,1.0,830.4,830.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,16:21:10,15,2,17.2,1.0,50.0,49.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,16:39:41,15,2,19.6,1.0,1111.0,1110.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,16:49:11,15,2,17.2,1.0,569.9,569.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,16:54:14,15,2,20.6,1.0,302.4,302.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,17:08:12,15,2,16.2,1.0,838.4,838.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,17:13:57,15,2,15.9,1.0,255.4,255.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,17:30:23,15,2,19.3,1.0,77.8,77.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,17:44:18,15,2,18.6,1.0,834.2,834.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,18:04:17,15,2,16.3,1.0,1199.0,1198.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,18:07:49,15,2,13.7,1.1,212.6,212.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,18:08:10,15,2,14.8,1.1,20.7,20.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,18:09:20,15,2,19.5,1.0,70.1,69.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,18:11:01,15,2,21.1,1.1,100.7,100.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,18:12:34,15,2,22.0,1.1,93.2,93.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,18:21:47,15,2,22.7,1.1,553.2,553.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,18:21:51,15,2,19.3,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,18:56:35,15,2,19.5,1.0,391.5,390.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,18:56:42,15,2,22.5,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,19:03:52,15,2,20.4,1.0,430.5,430.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,19:58:43,15,2,25.7,1.0,1265.9,1265.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,20:21:52,15,2,22.5,1.1,1389.2,1389.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,20:28:51,15,2,14.0,1.0,419.0,418.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,20:37:52,15,2,20.4,1.0,541.4,541.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,06/04/2021,22:21:12,15,2,16.9,1.0,5699.4,5699.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,00:30:42,15,2,20.5,1.0,7770.2,7770.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,06:35:47,15,2,19.6,1.0,742.7,742.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,06:49:55,15,2,20.5,1.0,848.0,847.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,07:09:58,15,2,26.0,1.0,1202.3,1202.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,07:11:39,15,2,18.9,1.0,101.0,100.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,07:14:23,15,2,19.0,1.0,164.3,164.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,07:15:34,15,2,20.6,1.0,71.2,71.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,07:24:29,15,2,14.6,1.0,164.2,164.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,07:25:36,15,2,22.1,1.0,67.1,66.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,07:28:27,15,2,22.4,1.0,170.9,170.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,07:28:47,15,2,20.4,1.0,20.1,20.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,07:42:46,15,2,25.6,1.1,77.2,76.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,07:43:09,15,2,25.7,1.0,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,07:45:35,15,2,13.6,1.0,146.9,146.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,08:00:18,15,2,20.5,1.0,192.0,191.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,08:02:08,15,2,18.4,1.0,110.7,110.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,08:04:30,15,2,16.5,1.1,141.6,141.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,08:04:31,15,2,16.1,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,08:09:25,15,2,23.5,1.0,294.6,294.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,08:14:25,15,2,24.4,1.0,299.5,299.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,08:24:09,15,2,19.9,1.1,583.9,583.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,08:32:18,15,2,28.9,1.0,489.6,489.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,08:36:33,15,2,22.6,1.0,45.1,44.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,08:42:22,15,2,19.9,1.0,349.2,349.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,08:52:19,15,2,24.0,1.0,597.1,597.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,09:00:05,15,2,19.3,1.0,465.2,465.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,09:15:52,15,2,28.3,1.0,947.2,947.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,09:22:48,15,2,22.3,1.1,416.3,416.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,09:56:36,15,2,18.6,1.0,2027.6,2027.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,09:59:15,15,2,18.2,1.0,159.7,159.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,11:16:25,15,2,20.3,1.0,4488.9,4488.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,11:42:47,15,2,22.5,1.0,1581.6,1581.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,07/04/2021,11:45:16,15,0,10.9,0.9,86400.0,97620.7,2,1,1.00,CYCLE,N
IND,208,40003,70007,07/04/2021,11:55:47,15,2,16.9,1.0,779.9,779.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,11:55:47,15,2,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,12:15:28,15,2,10.1,0.9,1181.2,1180.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,12:21:14,15,2,20.3,1.0,345.9,345.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,13:15:07,15,2,28.5,1.0,1853.6,1853.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,13:16:36,15,2,15.0,1.0,88.8,88.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,15:05:37,15,2,17.9,1.0,1321.0,1320.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,15:17:28,15,2,21.1,1.0,711.1,710.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,15:28:45,15,2,16.9,1.0,389.0,388.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,16:55:04,15,2,22.0,1.2,646.5,644.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,16:55:46,15,2,21.7,1.0,42.3,42.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,16:57:56,15,2,19.0,1.0,129.8,129.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,17:18:12,15,2,12.7,1.0,487.2,486.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,17:42:22,15,2,17.1,1.0,637.1,636.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,17:45:15,15,2,17.9,1.0,173.4,173.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,17:47:51,15,2,19.3,1.0,155.7,155.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,17:47:59,15,2,18.1,1.1,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,17:54:19,15,2,14.0,1.0,66.8,66.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,18:19:07,15,2,22.7,1.0,215.6,215.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,18:21:44,15,2,19.7,1.0,157.3,157.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,18:25:31,15,2,18.4,1.0,227.0,226.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,18:38:03,15,2,16.7,1.0,752.0,751.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,19:26:20,15,2,21.7,1.1,2693.0,2693.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,19:40:17,15,2,22.3,1.0,836.8,836.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,20:28:39,15,2,16.5,1.0,2601.6,2600.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,07/04/2021,21:45:27,15,2,22.5,1.0,4096.7,4096.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,00:18:56,15,2,13.9,1.0,9209.4,9209.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,01:36:17,15,2,12.6,0.8,4641.0,4640.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,01:36:19,15,2,15.3,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,05:49:55,15,2,14.8,1.1,15216.7,15216.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,06:09:18,15,2,19.7,1.0,1163.0,1162.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,07:06:51,15,2,15.2,1.0,111.5,110.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,07:06:51,15,2,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,07:12:57,15,2,24.2,1.1,18.8,17.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,07:13:18,15,2,14.2,0.7,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,07:17:56,15,2,19.0,1.0,277.2,277.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,07:18:10,15,2,22.1,1.0,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,07:29:28,15,2,20.9,1.0,678.2,678.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,07:29:36,15,2,19.1,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,07:44:19,15,2,25.9,1.0,883.0,882.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,07:47:58,15,2,19.3,1.0,219.5,219.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,07:49:16,15,2,24.0,1.0,77.5,77.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,07:50:46,15,2,14.2,1.0,89.8,89.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,07:53:37,15,2,14.3,0.9,171.4,171.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,07:57:16,15,2,22.9,1.0,218.5,218.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,08:08:23,15,2,16.1,1.0,667.0,666.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,08:08:24,15,2,17.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,08:21:52,15,2,20.8,1.0,808.6,808.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,08:23:13,15,2,23.3,1.0,80.7,80.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,08:27:45,15,2,22.0,1.0,271.9,271.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,08:34:23,15,2,25.2,1.0,398.1,398.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,08:39:32,15,2,29.4,1.0,308.9,308.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,08:43:56,15,2,15.7,1.0,263.9,263.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,08:49:16,15,2,21.5,1.0,320.4,320.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,09:04:52,15,2,17.4,1.1,290.8,290.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,09:19:06,15,2,17.8,1.0,854.1,853.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,11:05:40,15,2,17.2,1.0,485.7,484.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,11:11:03,15,2,28.2,1.0,323.7,323.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,11:19:30,15,2,26.8,1.0,100.5,100.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,11:57:45,15,2,27.4,1.0,295.3,294.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,12:01:40,15,2,21.3,1.0,176.2,175.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,12:25:19,15,2,22.4,1.0,865.5,863.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,12:39:11,15,2,14.5,1.0,831.3,831.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,12:39:12,15,2,13.9,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,12:39:12,15,2,13.6,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,12:39:13,15,2,14.0,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,13:08:14,15,2,24.3,1.0,495.5,494.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,13:25:34,15,2,21.5,1.1,1039.4,1039.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,13:44:17,15,2,16.7,1.0,317.5,317.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,14:17:10,15,2,24.2,0.9,624.6,623.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,14:30:06,15,2,26.0,1.1,659.2,658.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,15:12:18,15,2,9.5,1.0,1730.6,1730.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,15:53:26,15,2,21.8,1.0,2468.1,2467.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,16:42:33,15,2,19.1,1.1,750.3,749.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,16:42:48,15,2,22.4,1.2,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,16:48:08,15,2,26.2,1.0,319.7,319.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/04/2021,17:10:55,15,2,23.4,1.0,86.1,85.9,2,1,1.00,CYCLE,S
