DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,05/04/2021,12:25:11,15,1,19.5,1.0,1187.3,1186.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,12:31:51,15,1,26.2,1.0,399.8,399.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,12:35:53,15,1,22.0,1.0,242.1,241.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,12:56:13,15,1,22.0,1.0,1219.9,1219.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,12:57:05,15,1,28.4,1.0,52.5,52.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,05/04/2021,13:14:19,15,0,5.5,0.7,11674.3,11674.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,05/04/2021,13:28:10,15,1,17.5,1.0,1864.8,1864.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,13:30:24,15,1,21.6,1.0,133.9,133.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,13:30:25,15,1,21.8,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,13:33:05,15,1,22.4,1.1,159.5,159.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,13:33:06,15,1,23.1,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,13:51:19,15,1,21.7,1.0,659.5,659.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,13:58:59,15,1,16.5,1.1,460.0,459.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,13:59:00,15,1,14.6,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,14:14:58,15,1,26.0,1.1,842.6,842.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,14:18:35,15,1,29.7,1.0,216.7,216.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,14:24:38,15,1,31.1,0.9,363.3,363.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,14:25:48,15,1,26.6,1.0,70.1,70.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,14:26:14,15,1,18.5,1.0,26.4,26.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,15:09:11,15,1,23.0,1.0,2576.6,2576.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,15:13:32,15,1,26.7,1.0,260.7,260.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,15:17:13,15,1,22.5,1.1,161.8,161.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,15:19:34,15,1,31.0,1.0,140.9,140.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,15:23:55,15,1,27.5,1.1,260.9,260.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,15:24:26,15,1,21.9,1.1,31.4,31.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,15:26:39,15,1,22.1,1.1,133.0,132.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,15:46:33,15,1,30.1,1.0,1193.3,1193.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,15:47:33,15,1,31.4,1.0,59.9,59.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,16:02:57,15,1,22.8,0.9,924.6,924.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,16:10:32,15,1,25.8,1.0,454.2,454.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,16:14:19,15,1,12.3,1.0,227.6,227.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,16:51:10,15,1,22.2,1.1,49.1,48.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,17:12:17,15,1,7.9,1.0,1266.8,1266.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,17:17:28,15,1,23.1,1.2,311.4,310.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,17:38:21,15,1,25.4,1.0,1189.0,1188.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,17:42:16,15,1,20.3,1.0,234.4,234.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,17:58:57,15,1,31.3,0.9,1001.6,1001.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,18:12:36,15,1,17.1,0.9,819.1,819.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,18:12:38,15,1,17.6,0.9,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,18:42:04,15,1,19.1,1.0,183.4,182.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,18:43:10,15,1,33.1,1.0,66.2,66.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,19:13:49,15,1,23.1,1.1,841.1,840.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,05/04/2021,19:32:27,15,0,10.0,1.1,1548.0,1547.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,05/04/2021,20:02:22,15,1,27.4,1.0,1004.8,1004.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,20:04:06,15,1,21.2,1.0,50.3,50.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,20:06:00,15,1,24.6,1.1,113.4,113.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,20:56:14,15,1,18.9,1.1,3013.8,3013.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/04/2021,22:14:54,15,1,32.8,1.1,4720.2,4720.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,02:32:02,15,1,25.1,1.0,2443.4,2443.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,04:37:28,15,1,24.6,1.0,2560.4,2560.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,05:24:00,15,1,25.3,1.1,2724.1,2723.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,05:25:19,15,1,26.5,1.1,79.4,79.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,05:31:42,15,1,33.4,1.2,382.5,382.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,05:42:37,15,1,31.1,1.0,655.3,655.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/04/2021,05:49:26,15,0,4.4,0.7,8515.9,8516.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/04/2021,06:13:56,15,1,23.6,1.0,1878.9,1878.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,06:24:26,15,1,25.4,0.9,630.3,630.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,06:26:35,15,1,29.5,1.0,88.7,88.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,06:28:35,15,1,36.2,0.9,119.8,119.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,06:31:09,15,1,27.5,1.0,154.3,154.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,06:39:58,15,1,34.1,1.0,13.5,13.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,06:40:02,15,1,31.7,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,06:41:32,15,1,20.2,1.1,90.8,90.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,06:50:08,15,1,38.2,0.9,515.4,515.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,06:50:17,15,1,35.8,0.9,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,06:50:29,15,1,36.7,1.1,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,06:50:46,15,1,23.7,1.0,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,06:56:00,15,1,25.9,1.1,314.2,314.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,06:58:44,15,1,26.3,0.9,164.7,164.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,06:58:45,15,1,27.2,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:00:40,15,1,28.6,1.0,114.8,114.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:01:50,15,1,37.5,1.0,70.0,69.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:01:50,15,1,36.2,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:02:54,15,1,26.4,0.9,64.1,64.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:04:54,15,1,24.8,1.1,119.7,119.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:05:44,15,1,27.8,1.0,49.9,49.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:07:49,15,1,33.3,1.0,124.8,124.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:08:15,15,1,38.0,1.0,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:08:16,15,1,25.8,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:08:33,15,1,37.8,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:13:21,15,1,31.3,1.0,288.3,288.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:17:56,15,1,30.7,1.0,165.1,165.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:19:01,15,1,31.2,1.0,65.3,65.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:20:01,15,1,43.4,1.0,60.1,60.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:21:04,15,1,24.5,0.9,63.0,62.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:21:52,15,1,29.4,1.0,47.9,47.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:23:03,15,1,23.3,1.0,70.9,70.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:23:13,15,1,30.8,1.0,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:23:20,15,1,35.2,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:24:00,15,1,27.9,0.9,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:24:22,15,1,21.3,1.0,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:24:37,15,1,28.1,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:28:25,15,1,32.0,1.0,227.6,227.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:29:17,15,1,29.3,1.0,51.9,51.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:33:42,15,1,32.1,1.1,80.3,80.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:34:03,15,1,25.8,1.0,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:35:28,15,1,27.9,1.0,84.6,84.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:36:22,15,1,23.7,1.0,53.8,53.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:36:34,15,1,21.0,1.1,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:37:09,15,1,28.4,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:37:10,15,1,29.1,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:37:30,15,1,32.6,1.0,19.9,19.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:40:52,15,1,31.9,1.0,202.1,202.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:40:54,15,1,29.9,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:43:51,15,1,22.8,1.0,177.2,177.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:45:34,15,1,25.6,0.9,103.0,102.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:47:52,15,1,26.3,1.0,138.1,138.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:47:54,15,1,25.0,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:47:57,15,1,27.5,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:49:09,15,1,41.9,1.0,72.7,72.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/04/2021,07:49:14,15,0,5.0,0.7,754.0,754.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/04/2021,07:50:53,15,1,19.4,1.0,103.1,103.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:55:18,15,1,18.3,1.0,265.7,265.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,07:56:07,15,1,27.2,1.0,48.2,48.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:00:42,15,1,27.3,1.1,275.9,275.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:01:17,15,1,30.5,1.0,34.2,34.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:01:17,15,1,29.8,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:04:08,15,1,15.4,1.0,170.9,170.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:06:09,15,1,20.4,1.0,121.2,120.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:06:16,15,1,20.0,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:06:25,15,1,33.5,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:06:37,15,1,29.2,1.1,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:07:24,15,1,31.6,0.9,46.3,46.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:07:42,15,1,29.5,1.0,18.1,18.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:08:41,15,1,34.3,1.0,58.9,58.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:09:05,15,1,40.7,1.0,24.6,24.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:10:00,15,1,25.4,1.1,55.3,55.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:10:48,15,1,30.0,1.0,47.7,47.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:12:28,15,1,22.3,1.0,99.7,99.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:13:07,15,1,30.8,0.9,39.5,39.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:13:17,15,1,24.2,1.1,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:14:03,15,1,26.1,1.0,46.3,46.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:14:50,15,1,30.2,0.9,47.0,46.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:15:47,15,1,19.7,1.0,56.6,56.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:16:17,15,1,31.4,1.0,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:18:05,15,1,14.1,1.0,107.6,107.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:18:13,15,1,18.2,0.9,8.2,7.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:18:37,15,1,29.6,1.0,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:19:26,15,1,27.8,1.0,48.9,48.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:19:50,15,1,16.6,1.0,24.2,24.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:22:11,15,1,27.1,1.0,140.0,139.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:23:24,15,1,28.6,1.0,73.3,73.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:25:05,15,1,39.2,1.0,10.1,9.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:25:25,15,1,28.1,1.1,20.3,20.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:25:37,15,1,25.9,1.1,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:26:25,15,1,19.5,1.0,48.5,48.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:27:29,15,1,29.8,0.9,64.2,64.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:28:32,15,1,31.6,0.9,43.1,43.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:28:39,15,1,23.3,1.1,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:28:48,15,1,29.7,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:29:47,15,1,37.4,1.0,59.5,59.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:31:37,15,1,43.1,1.1,109.6,109.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:31:53,15,1,27.6,1.0,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:31:53,15,1,28.1,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:32:25,15,1,29.4,1.0,31.5,31.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:33:19,15,1,24.5,1.0,54.4,54.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:34:52,15,1,23.7,1.0,92.7,92.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:35:30,15,1,25.7,1.0,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:36:08,15,1,23.9,1.1,38.4,38.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:36:50,15,1,23.8,1.0,42.1,41.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:37:24,15,1,21.8,1.0,33.9,33.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:37:49,15,1,22.4,1.2,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/04/2021,08:39:21,15,0,4.9,0.7,64.7,64.7,2,1,0.80,CYCLE,S
IND,208,10488,24027,06/04/2021,08:39:42,15,1,19.7,1.0,32.4,31.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:40:22,15,1,18.8,1.0,39.9,39.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:40:38,15,1,29.8,1.0,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:46:10,15,1,18.7,0.9,270.8,270.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:50:29,15,1,35.4,0.9,259.0,258.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:53:44,15,1,26.5,1.0,96.3,96.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:54:21,15,1,31.8,0.9,36.7,36.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:55:35,15,1,24.1,1.0,74.5,74.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,08:58:18,15,1,25.7,1.0,162.2,162.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2021,09:01:54,15,1,38.9,0.9,216.8,216.7,2,1,1.00,CYCLE,N
