DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,08/02/2021,09:03:20,15,1,17.2,1.2,1681.0,1680.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,09:06:34,15,1,35.7,1.1,194.1,193.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,09:06:40,15,1,25.7,1.0,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,09:22:23,15,1,25.6,0.8,942.6,942.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,09:44:03,15,1,22.2,1.0,1300.2,1300.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,09:51:04,15,1,37.0,1.2,421.4,421.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,09:52:40,15,1,19.0,1.0,95.3,95.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,09:56:08,15,1,14.6,1.1,207.9,207.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,09:58:38,15,1,25.5,1.1,150.8,150.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,10:31:47,15,1,30.7,1.0,1092.2,1092.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,10:40:27,15,1,31.4,1.0,156.9,156.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,10:47:09,15,1,24.9,1.2,401.8,401.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,10:47:19,15,1,24.9,1.0,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,11:07:42,15,1,25.7,1.1,1102.3,1101.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,11:09:55,15,1,22.5,1.1,132.4,132.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,11:16:29,15,1,22.9,1.1,394.6,394.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,11:19:14,15,1,17.2,1.0,164.3,164.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,11:32:27,15,1,23.4,1.1,793.6,793.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,11:47:38,15,1,20.6,1.0,623.7,623.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,11:55:02,15,1,24.1,1.1,342.9,342.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,11:57:54,15,1,17.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,12:07:28,15,1,17.3,1.2,573.4,573.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,12:08:46,15,1,22.7,1.0,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,12:30:52,15,1,28.0,1.1,857.8,857.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,12:33:45,15,1,20.1,1.1,173.0,172.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,12:47:35,15,1,21.7,1.1,830.0,829.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,12:52:36,15,1,25.1,1.1,300.4,300.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,12:54:13,15,1,26.5,1.1,97.6,97.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,12:56:17,15,1,27.2,1.1,124.3,124.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,13:08:04,15,1,26.7,1.0,609.3,608.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,13:09:28,15,1,23.5,1.1,46.3,46.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,13:19:40,15,1,25.5,1.0,611.8,611.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,13:27:51,15,1,21.0,1.0,491.2,491.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,13:28:10,15,1,22.4,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,13:30:14,15,1,25.8,1.1,124.0,123.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,13:38:04,15,1,31.7,1.0,469.4,469.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,13:38:25,15,1,24.4,1.0,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,13:41:48,15,1,20.0,1.1,202.6,202.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,13:41:49,15,1,20.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,13:49:03,15,1,24.6,1.1,433.8,433.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,13:50:52,15,1,26.6,0.9,109.3,109.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,13:56:18,15,1,31.1,1.1,36.6,34.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,13:58:18,15,1,23.8,1.1,119.8,119.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:13:30,15,1,26.1,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:18:25,15,1,23.5,1.0,294.3,294.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:18:46,15,1,27.4,1.0,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:24:39,15,1,26.3,1.1,97.3,97.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:33:53,15,1,27.4,1.0,194.6,194.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:35:45,15,1,17.0,1.1,112.1,112.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:36:24,15,1,17.5,1.0,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:44:32,15,1,25.5,1.1,155.6,155.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:44:52,15,1,29.1,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:46:20,15,1,26.5,1.1,88.0,87.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:46:35,15,1,21.1,1.0,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:46:36,15,1,21.7,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:48:05,15,1,31.9,1.1,88.7,88.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:52:54,15,1,29.4,1.0,271.1,270.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:57:42,15,1,23.7,1.1,248.5,248.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:59:28,15,1,21.6,1.1,106.1,105.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,14:59:40,15,1,18.2,1.1,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:01:07,15,1,25.4,1.1,87.7,87.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:10:34,15,1,17.9,1.1,235.8,235.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:11:51,15,1,31.8,1.0,77.7,77.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:12:52,15,1,29.9,1.1,60.5,60.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:15:40,15,1,27.3,1.1,167.9,167.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:17:30,15,1,29.8,1.0,110.4,110.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:18:22,15,1,28.6,1.1,51.8,51.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:24:52,15,1,30.9,1.1,390.5,390.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:28:47,15,1,25.0,1.2,155.7,155.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:30:30,15,1,21.5,1.0,103.8,103.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:33:25,15,1,23.3,1.1,174.2,174.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:34:36,15,1,31.1,1.1,71.3,71.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:34:47,15,1,22.4,1.1,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:40:07,15,1,29.1,1.1,319.9,319.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:40:55,15,1,24.4,1.1,48.5,48.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:42:09,15,1,26.4,1.0,73.4,73.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:42:39,15,1,27.6,1.1,30.3,30.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:43:44,15,1,25.1,1.1,65.1,64.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:45:15,15,1,35.9,1.1,90.3,90.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:52:24,15,1,26.5,1.1,238.8,238.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:52:33,15,1,25.2,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:55:56,15,1,27.4,1.0,202.7,202.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:56:08,15,1,25.6,1.1,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:57:59,15,1,29.6,1.1,111.7,111.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,15:59:44,15,1,24.4,1.1,104.5,104.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:00:05,15,1,18.6,1.1,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:02:05,15,1,26.2,1.0,119.5,119.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:03:22,15,1,24.1,1.0,77.0,76.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:03:44,15,1,25.5,1.1,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:05:00,15,1,26.8,1.1,75.3,75.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:05:01,15,1,27.6,1.2,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:05:24,15,1,28.9,1.0,22.4,22.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:05:43,15,1,18.5,1.1,19.2,19.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:05:44,15,1,20.5,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:08:57,15,1,34.1,1.0,193.0,192.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:09:43,15,1,18.9,1.1,46.6,46.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:10:56,15,1,32.2,1.0,72.2,72.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:12:32,15,1,22.9,1.0,96.1,96.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:12:54,15,1,24.2,1.0,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:13:00,15,1,26.6,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:14:33,15,1,25.6,1.0,93.0,92.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:14:33,15,1,26.1,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:16:26,15,1,29.4,1.1,112.4,112.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:16:27,15,1,27.2,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:17:13,15,1,30.2,1.1,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:18:02,15,1,37.0,1.1,48.4,48.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:18:20,15,1,25.0,1.1,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:18:22,15,1,23.7,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:19:07,15,1,19.5,1.1,45.2,45.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:19:18,15,1,24.8,1.2,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:20:15,15,1,28.1,1.1,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:20:20,15,1,21.7,1.2,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:20:21,15,1,22.2,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:22:13,15,1,27.4,1.1,112.6,112.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:22:19,15,1,25.7,1.1,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:22:34,15,1,28.3,1.1,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:23:57,15,1,30.4,1.1,83.2,83.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:24:02,15,1,26.2,1.1,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:24:14,15,1,18.8,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:25:58,15,1,31.2,1.1,104.0,103.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:26:03,15,1,25.5,1.1,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:26:09,15,1,25.4,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:27:00,15,1,21.2,1.1,51.5,51.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:27:53,15,1,26.1,1.0,52.9,52.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:28:01,15,1,23.4,1.1,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:28:02,15,1,23.5,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:29:38,15,1,34.7,1.0,95.8,95.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:29:42,15,1,33.7,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:30:00,15,1,37.5,1.0,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:30:11,15,1,15.7,1.1,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:30:12,15,1,15.1,1.2,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:31:40,15,1,31.3,1.2,87.9,87.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:31:43,15,1,28.7,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:32:54,15,1,17.7,1.1,70.5,70.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:33:20,15,1,26.8,1.1,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:33:21,15,1,25.8,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:33:22,15,1,28.1,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:33:43,15,1,19.6,1.1,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:35:22,15,1,29.5,1.0,98.5,98.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:35:31,15,1,26.6,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:35:43,15,1,23.8,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:35:44,15,1,22.4,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:35:47,15,1,21.4,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:37:02,15,1,27.4,1.0,74.9,74.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:37:24,15,1,26.8,1.2,22.2,22.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:39:07,15,1,27.0,1.1,103.7,103.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:39:16,15,1,33.7,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:39:19,15,1,28.4,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:39:19,15,1,30.9,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:39:21,15,1,27.0,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:39:26,15,1,26.9,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:39:43,15,1,17.1,1.1,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:39:44,15,1,16.9,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:41:16,15,1,19.4,1.1,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:41:57,15,1,28.0,1.1,40.9,40.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:42:56,15,1,30.1,1.0,58.8,58.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:43:00,15,1,31.7,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:43:23,15,1,20.2,1.0,22.4,22.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:44:42,15,1,32.1,1.1,79.1,78.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:44:49,15,1,28.6,1.2,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:44:53,15,1,32.0,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:44:58,15,1,21.6,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:44:58,15,1,24.8,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:46:42,15,1,26.1,1.1,103.5,103.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:48:48,15,1,33.6,1.0,126.0,125.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:48:51,15,1,31.5,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:48:51,15,1,32.3,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:48:54,15,1,31.9,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:48:55,15,1,30.7,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:50:15,15,1,33.2,1.0,80.1,79.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:52:11,15,1,19.4,1.0,115.4,115.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:52:16,15,1,29.6,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:52:17,15,1,30.2,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:52:19,15,1,32.1,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:54:15,15,1,27.7,1.1,115.8,115.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:54:21,15,1,25.3,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:54:22,15,1,22.9,0.9,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:55:16,15,1,23.0,1.1,54.5,54.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:56:23,15,1,20.1,1.1,66.3,66.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:56:23,15,1,21.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:56:24,15,1,20.9,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:57:35,15,1,32.9,1.1,70.2,70.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:57:41,15,1,34.9,1.0,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:58:02,15,1,20.4,1.1,21.4,21.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:59:41,15,1,39.3,1.1,43.9,43.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:59:46,15,1,34.7,1.1,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,16:59:56,15,1,28.3,1.1,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,17:01:49,15,1,32.2,1.1,80.2,80.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,17:01:57,15,1,26.8,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,17:02:08,15,1,19.5,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,17:02:15,15,1,2.4,0.4,7.3,7.2,2,1,0.80,CYCLE,N
IND,208,32493,60963,08/02/2021,17:03:35,15,1,29.9,1.1,79.3,79.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,17:03:55,15,1,23.1,1.2,20.2,20.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,17:03:56,15,1,24.9,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,17:03:57,15,1,24.0,1.2,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,17:04:10,15,1,19.6,1.0,12.5,12.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,17:04:10,15,1,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/02/2021,17:05:12,15,1,30.7,1.1,62.6,62.3,2,1,1.00,CYCLE,N
