DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,28/06/2021,19:11:01,15,2,17.0,1.0,454.8,454.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/06/2021,21:23:59,15,2,22.9,1.1,406.6,406.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,05:42:12,15,2,28.1,1.0,5358.9,5358.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,05:59:22,15,2,22.5,1.1,470.3,470.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/06/2021,06:12:08,15,0,31.0,1.1,18303.9,18303.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/06/2021,06:50:17,15,2,20.1,1.1,202.2,202.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,07:10:21,15,2,18.3,1.1,168.9,168.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,07:41:54,15,2,20.6,1.1,55.8,55.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,07:43:03,15,2,24.2,1.1,69.6,69.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,07:53:29,15,2,25.6,1.0,76.7,76.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,08:11:04,15,2,20.8,1.0,114.3,114.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,08:15:30,15,2,22.4,1.0,67.1,66.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,08:30:08,15,2,23.0,1.1,7.0,6.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,08:46:45,15,2,26.3,1.0,202.2,202.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,09:06:12,15,2,20.5,1.0,92.5,92.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,09:38:04,15,2,19.9,1.1,259.9,259.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,10:01:31,15,2,21.7,1.0,99.3,99.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,11:02:32,15,2,24.8,1.0,205.8,205.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,11:09:02,15,2,18.4,1.1,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,11:35:29,15,2,18.3,1.0,71.9,71.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,11:50:27,15,2,18.4,1.1,150.6,150.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,11:53:11,15,2,18.1,1.1,60.4,60.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,12:00:09,15,2,15.7,1.1,176.4,176.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,12:06:13,15,2,8.0,0.0,4.3,4.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,12:17:55,15,2,26.7,0.2,0.2,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,12:22:40,15,2,22.1,1.1,132.1,132.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,12:26:05,15,2,12.5,1.1,146.8,146.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/06/2021,12:29:21,15,0,30.8,2.6,142.3,141.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/06/2021,12:34:22,15,2,24.5,1.0,123.9,123.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,12:40:02,15,2,21.9,1.0,9.4,9.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,12:54:31,15,2,22.1,1.1,199.6,199.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,14:07:47,15,2,20.0,1.1,279.9,279.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,14:12:39,15,2,17.1,1.0,110.3,110.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,14:29:38,15,2,18.1,1.1,63.4,63.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,14:34:59,15,2,22.1,1.1,102.4,102.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,15:18:46,15,2,19.0,1.0,143.8,143.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,15:19:56,15,2,23.5,1.0,67.2,66.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,15:49:05,15,2,18.3,1.2,121.3,121.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,15:51:51,15,2,18.3,1.1,166.2,166.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,16:28:31,15,2,18.5,1.1,153.1,152.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,16:32:14,15,2,22.8,1.0,89.0,88.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,16:49:09,15,2,24.0,1.1,147.8,147.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,16:58:12,15,2,22.2,1.1,161.0,160.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,17:07:51,15,2,17.1,1.1,80.3,80.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,17:29:02,15,2,12.1,1.0,61.3,61.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,17:35:05,15,2,23.6,1.0,38.2,37.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,17:39:13,15,2,24.7,1.0,248.7,248.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,17:47:47,15,2,16.6,1.0,49.7,48.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,17:55:12,15,2,18.8,1.1,99.8,99.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,18:05:37,15,2,21.2,1.1,28.5,28.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,18:07:37,15,2,22.1,1.1,30.6,30.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,18:17:35,15,2,14.5,1.1,123.3,123.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/06/2021,18:30:40,15,0,13.6,1.1,1128.9,1128.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/06/2021,19:12:55,15,2,21.3,1.1,189.6,189.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/06/2021,19:38:33,15,2,22.6,1.0,47.0,46.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/06/2021,20:03:55,15,0,10.9,0.8,442.3,441.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/06/2021,20:57:28,15,2,20.9,1.0,392.4,391.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,06:15:26,15,2,20.0,1.0,833.7,833.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,06:55:06,15,2,17.3,1.0,133.3,133.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,07:38:47,15,2,17.4,1.1,490.0,489.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,07:48:49,15,2,21.1,1.1,179.5,179.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,07:59:22,15,2,23.7,1.0,11.2,11.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/06/2021,08:02:40,15,0,6.2,0.3,5.4,5.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/06/2021,08:07:12,15,2,22.0,1.1,31.6,31.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,08:38:25,15,2,24.1,1.1,2.1,1.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,08:38:35,15,2,19.2,1.1,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,08:41:17,15,2,24.3,1.0,81.2,80.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,08:41:19,15,2,26.7,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,08:51:20,15,2,20.5,1.0,112.2,112.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,08:53:01,15,2,22.3,1.0,18.3,18.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,08:58:40,15,2,23.9,1.0,11.3,11.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,09:14:32,15,2,27.0,1.0,40.6,40.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,09:25:37,15,2,28.2,1.1,53.1,52.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,09:31:01,15,2,19.3,1.1,156.5,156.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,09:38:55,15,2,24.3,1.0,75.8,75.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/06/2021,09:39:06,15,0,11.0,0.8,2689.8,2689.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/06/2021,09:52:40,15,2,17.3,1.2,19.7,19.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,09:54:49,15,2,16.0,1.2,104.2,104.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,09:55:35,15,2,21.5,1.1,46.6,46.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,09:55:36,15,2,20.2,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,10:04:04,15,2,21.4,1.1,61.6,60.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,10:08:08,15,2,20.4,1.0,160.4,160.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,10:28:27,15,2,20.0,1.0,287.3,287.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/06/2021,10:30:56,15,0,10.0,0.8,102.9,102.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/06/2021,10:33:27,15,2,23.8,1.1,153.7,153.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,10:44:08,15,2,19.5,1.0,68.0,67.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,11:01:56,15,2,19.7,1.0,53.2,52.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,11:15:42,15,2,23.2,1.1,138.0,137.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,11:23:18,15,2,13.0,1.1,113.9,113.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,11:42:16,15,2,21.5,1.0,38.2,36.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,12:34:35,15,2,23.9,1.0,146.5,146.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,12:38:14,15,2,21.1,1.1,127.3,127.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,12:44:26,15,2,13.2,1.0,193.2,193.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,13:02:41,15,2,23.6,1.1,228.6,228.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,13:11:47,15,2,20.7,1.0,40.3,40.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,13:27:28,15,2,20.4,1.0,147.3,147.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,13:34:23,15,2,17.3,1.1,13.3,12.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,13:45:16,15,2,19.1,1.1,48.8,48.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,13:45:22,15,2,19.3,1.1,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,13:45:23,15,2,17.4,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,13:45:55,15,2,21.7,1.0,27.7,27.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,14:02:30,15,2,23.4,1.1,242.6,242.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,14:27:15,15,2,16.1,1.0,28.1,27.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,14:33:04,15,2,18.8,1.0,132.2,132.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,14:40:00,15,2,19.8,1.1,47.4,47.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,15:05:56,15,2,24.5,1.0,66.4,66.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,15:22:16,15,2,10.4,1.0,119.5,119.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,15:22:16,15,2,11.0,1.0,0.8,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,15:36:22,15,2,19.8,1.1,24.7,24.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,15:47:40,15,2,26.8,1.1,83.2,83.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,16:04:07,15,2,21.2,1.0,77.3,77.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,16:20:42,15,2,21.8,1.0,23.9,23.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,16:41:49,15,2,18.2,1.1,36.5,36.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,16:43:23,15,2,18.2,1.1,71.8,71.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,16:43:39,15,2,23.1,1.2,6.9,6.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,16:51:26,15,2,15.8,1.1,50.0,49.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,16:56:44,15,2,28.0,1.1,17.7,17.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,16:59:15,15,2,19.7,1.0,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,17:05:33,15,2,17.2,1.1,38.2,38.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,17:11:05,15,2,21.3,1.0,93.9,93.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,17:16:19,15,2,15.0,1.1,18.7,18.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,17:18:41,15,2,19.6,1.1,18.1,17.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,17:20:51,15,2,22.5,1.1,65.2,65.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/06/2021,17:30:11,15,0,38.3,0.1,369.0,368.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/06/2021,17:31:44,15,2,17.9,1.1,62.2,62.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,17:55:21,15,2,17.3,1.1,9.9,9.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,18:12:44,15,2,25.0,1.0,27.2,26.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,18:17:21,15,2,28.2,1.0,277.1,276.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,18:24:10,15,2,15.8,1.1,408.8,408.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,18:36:03,15,2,16.5,1.1,21.2,20.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,18:39:39,15,2,15.2,1.1,40.5,40.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,18:49:38,15,2,15.4,1.1,14.9,14.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,18:54:37,15,2,17.8,1.0,104.5,104.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,19:33:00,15,2,20.4,1.0,87.2,86.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,19:54:16,15,2,24.6,1.1,188.4,188.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,21:48:23,15,2,19.7,1.0,458.9,458.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/06/2021,22:23:49,15,2,12.0,1.0,591.9,591.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,05:46:46,15,2,28.6,1.0,710.4,710.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,05:52:05,15,2,27.7,1.0,318.9,318.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,06:50:10,15,2,20.1,1.1,138.3,138.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,07:13:12,15,2,20.3,1.0,47.2,47.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,07:33:30,15,2,22.5,1.0,713.5,713.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,08:27:35,15,2,20.7,1.1,172.6,172.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,08:29:12,15,2,18.7,1.1,70.2,69.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,08:41:55,15,2,21.5,1.0,13.9,13.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,08:44:02,15,2,21.5,1.0,16.7,16.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,09:02:02,15,2,20.9,1.1,101.1,100.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,09:06:39,15,2,22.1,1.0,54.6,54.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,09:56:19,15,2,20.7,1.1,86.0,85.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,10:44:11,15,2,21.8,1.0,179.0,178.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/07/2021,11:16:34,15,0,37.3,0.2,117.8,117.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/07/2021,11:16:53,15,2,11.2,1.0,72.7,72.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,11:27:06,15,2,19.2,1.0,28.7,28.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,11:29:47,15,2,17.7,1.1,85.7,85.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/07/2021,11:50:10,15,0,19.5,0.9,89.8,89.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/07/2021,12:03:05,15,2,23.8,1.1,195.3,195.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,12:35:11,15,2,24.5,1.1,190.7,190.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,13:16:20,15,2,19.9,1.1,16.5,16.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,13:39:34,15,2,17.2,1.0,55.4,55.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,13:56:05,15,2,15.6,0.5,55.7,55.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,14:49:54,15,2,16.7,1.1,418.0,417.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,15:06:39,15,2,19.2,1.0,25.9,25.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,15:23:33,15,2,23.8,1.1,30.0,29.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,15:49:27,15,2,16.5,0.4,329.1,328.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,15:53:29,15,2,17.6,1.1,235.5,235.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,16:01:53,15,2,22.7,1.0,38.6,38.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,16:03:52,15,2,27.3,1.0,60.7,60.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,16:17:51,15,2,23.3,1.1,97.4,97.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,16:20:32,15,2,22.3,1.0,28.8,28.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,16:20:33,15,2,23.7,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,16:36:16,15,2,12.9,1.1,103.8,103.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,16:40:04,15,2,16.8,1.1,10.5,10.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,16:44:58,15,2,31.3,1.0,69.3,69.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,16:46:34,15,2,15.1,1.1,34.2,33.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2021,16:59:09,15,2,13.6,1.0,44.4,44.1,2,1,1.00,CYCLE,W
