DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,02/03/2021,05:57:35,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:35,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:35,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:36,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:36,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:36,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:36,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:37,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:37,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:37,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:37,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:38,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:38,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:38,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:57:38,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:58:55,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:59:58,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,05:59:58,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:00:05,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:00:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:00:16,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:00:17,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:00:18,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:00:33,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:01:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:01:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:01:48,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:02:13,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:02:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:02:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:04:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:04:03,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:04:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:04:04,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:04:05,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:04:05,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:04:05,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:04:06,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:05:10,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:05:10,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:05:10,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:05:12,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:05:13,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:05:41,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:05:42,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:05:43,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:05:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:06:42,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:07:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:07:36,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:08:37,15,1,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:08:37,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:08:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:08:57,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:09:21,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:09:21,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:10:16,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:10:17,15,1,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:10:19,15,1,57.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:11:08,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:11:10,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:11:12,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:11:36,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:11:37,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:11:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:11:39,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:11:39,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:12:49,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:12:49,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:12:50,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:13:41,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:13:42,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:13:42,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:13:42,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:14:16,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:14:24,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:14:24,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:14:24,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:14:25,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:14:33,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:14:35,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:14:35,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:14:42,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:14:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:14:45,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:15:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:15:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:15:17,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:15:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:15:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:15:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:15:20,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:15:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:15:21,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:16:07,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:17:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:17:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:17:17,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:18:10,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:18:11,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:18:25,15,3,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:19:33,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:19:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:19:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:19:49,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:19:52,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:20:54,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:20:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:20:57,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:20:58,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:22:15,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:22:15,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:22:43,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:23:14,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:23:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:23:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:23:50,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:23:51,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:23:51,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:23:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:24:27,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:24:28,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:24:28,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:24:28,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:24:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:24:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:24:29,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:24:43,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:25:14,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:25:14,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:25:52,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:25:52,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:25:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:25:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:25:55,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:25:55,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:25:55,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:25:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:25:56,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:25:58,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:26:38,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:26:52,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:27:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:27:04,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:27:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:27:05,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:28:02,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:28:02,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:28:03,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:28:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:28:03,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:28:04,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:28:04,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:28:39,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:29:41,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:29:41,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:29:41,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:33:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:33:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:33:41,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:33:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:33:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:33:44,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:33:47,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:33:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:34:10,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:34:11,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:34:23,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:35:05,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:35:05,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:35:23,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:35:31,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:35:31,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:35:35,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:35:36,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:35:36,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:36:20,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:36:29,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:37:00,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:37:00,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:37:00,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:37:06,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:37:11,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:37:11,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:37:12,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:37:12,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:37:16,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:38:53,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:38:53,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:39:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:40:34,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:42:49,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:43:35,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:44:24,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:44:38,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:44:38,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:45:36,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:45:36,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:45:36,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:45:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:46:16,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:46:16,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:46:17,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:46:19,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:46:19,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:46:20,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:46:20,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:46:29,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:46:29,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:46:29,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:46:29,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:47:29,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:47:30,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:48:26,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:48:27,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:48:27,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:48:56,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:48:56,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:49:33,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:49:33,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/03/2021,06:49:34,15,1,30.0,,,,2,,1.0,Cycle,S
