DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,07/06/2021,06:04:38,15,0,18.4,1.0,539.5,539.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2021,06:28:02,15,1,29.4,1.0,1944.0,1944.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/06/2021,07:31:18,15,1,32.8,1.1,3795.8,3795.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/06/2021,07:34:31,15,1,34.6,1.0,193.0,192.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/06/2021,07:38:42,15,1,24.4,1.0,250.7,250.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/06/2021,07:49:06,15,0,11.9,1.0,6268.4,6268.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2021,07:56:14,15,0,8.0,1.0,427.8,427.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2021,07:58:27,15,0,9.9,0.6,133.1,132.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2021,08:06:26,15,1,31.0,1.0,1664.8,1664.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/06/2021,08:48:29,15,0,17.1,1.0,3002.1,3001.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2021,09:08:26,15,0,16.4,1.0,1197.4,1197.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2021,10:04:35,15,1,29.0,1.1,7088.5,7088.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/06/2021,10:11:42,15,1,25.8,1.1,427.3,427.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/06/2021,10:25:17,15,0,15.0,1.0,4610.7,4610.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2021,10:25:17,15,0,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2021,10:30:50,15,0,10.1,1.0,332.4,332.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2021,11:06:41,15,0,13.6,1.0,2151.3,2150.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2021,11:32:43,15,0,11.2,1.0,1562.3,1562.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2021,11:37:34,15,0,16.0,1.1,290.5,290.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2021,11:39:38,15,0,16.1,1.0,124.5,124.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2021,12:10:23,15,0,13.8,1.0,1845.1,1844.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2021,12:11:33,15,0,10.8,1.0,69.9,69.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2021,12:15:54,15,1,26.6,1.0,7451.5,7451.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/06/2021,12:31:39,15,1,30.2,1.1,945.5,945.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/06/2021,12:40:47,15,0,13.8,1.1,1753.6,1753.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2021,13:00:54,15,0,11.8,1.0,1207.6,1207.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2021,13:07:45,15,1,27.3,1.0,2165.8,2165.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/06/2021,13:14:52,15,1,36.9,1.0,427.0,426.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/06/2021,13:39:04,15,0,16.8,0.9,2290.1,2289.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2021,14:02:33,15,1,28.8,1.1,2861.2,2861.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/06/2021,14:09:30,15,0,17.3,0.9,1825.1,1824.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2021,14:19:10,15,0,10.2,1.0,580.2,580.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2021,14:34:46,15,1,28.0,1.0,1932.6,1932.5,2,1,0.86,CYCLE,W
IND,208,31747,59708,07/06/2021,15:31:24,15,0,5.3,1.0,4334.4,4334.1,2,1,0.67,CYCLE,E
IND,208,31747,59708,07/06/2021,15:41:02,15,0,17.5,1.0,577.5,576.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2021,15:45:51,15,1,37.6,1.0,4265.5,4265.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/06/2021,16:12:20,15,0,16.2,1.0,1878.5,1878.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2021,16:31:39,15,1,16.4,1.1,2748.2,2748.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/06/2021,16:31:47,15,1,21.3,1.0,7.9,7.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/06/2021,16:45:19,15,1,28.1,1.1,812.2,812.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/06/2021,16:59:42,15,0,9.9,1.0,2841.8,2841.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2021,17:01:00,15,0,17.7,1.0,78.2,77.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2021,17:26:11,15,1,34.5,1.1,2451.6,2451.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/06/2021,17:42:46,15,0,11.7,0.9,2505.4,2505.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2021,19:06:52,15,0,12.5,1.1,5046.0,5045.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2021,06:53:23,15,0,17.3,1.1,42391.1,42390.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2021,07:57:32,15,0,9.2,0.6,3849.0,3848.8,2,1,0.80,CYCLE,E
IND,208,31747,59708,08/06/2021,13:41:37,15,0,12.6,1.0,20645.3,20645.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/06/2021,13:47:16,15,1,22.9,1.1,73265.1,73265.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/06/2021,15:09:14,15,0,12.5,1.0,5256.5,5256.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/06/2021,15:11:18,15,1,27.6,1.0,3776.3,3776.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/06/2021,16:01:09,15,0,22.6,1.0,3115.8,3115.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2021,16:30:08,15,0,8.8,1.0,1738.6,1738.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2021,17:15:11,15,0,15.7,1.0,2703.3,2702.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/06/2021,17:17:44,15,1,34.2,1.1,7586.1,7586.0,2,1,1.00,CYCLE,W
