DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,19/07/2021,12:20:55,15,1,26.6,1.1,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,12:33:38,15,1,34.5,1.1,603.6,603.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,12:40:32,15,1,26.4,1.0,200.2,200.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,12:57:50,15,1,26.6,1.1,821.5,821.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,13:13:39,15,1,29.3,1.0,949.4,949.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,13:16:20,15,1,26.6,1.0,161.1,161.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,13:32:19,15,1,28.9,1.1,195.6,195.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,13:35:24,15,1,25.0,1.1,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,13:35:38,15,1,30.5,1.1,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,13:42:51,15,1,32.7,1.0,233.1,232.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,13:59:23,15,1,35.7,1.0,270.8,270.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,14:07:04,15,1,32.1,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,14:25:01,15,1,29.1,1.0,86.0,85.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,14:26:18,15,1,31.8,1.1,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,14:31:26,15,1,29.1,1.0,176.6,176.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,14:32:40,15,1,29.6,1.1,74.6,74.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,14:49:11,15,1,28.6,1.1,990.8,990.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,15:14:28,15,1,26.2,1.1,1517.0,1516.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,15:15:06,15,1,28.8,1.0,38.0,37.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,15:20:53,15,1,28.1,1.1,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,15:21:09,15,1,33.5,0.9,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,15:31:50,15,1,30.8,1.0,132.9,132.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,15:40:26,15,1,21.9,1.1,480.1,479.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,15:41:06,15,1,43.7,0.9,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,15:43:38,15,1,32.4,1.1,152.0,151.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,15:45:47,15,1,32.8,1.0,128.8,128.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,15:47:08,15,1,23.3,1.1,81.7,81.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,15:51:32,15,1,18.9,1.0,264.1,263.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:05:53,15,1,36.7,1.0,860.8,860.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:10:57,15,1,29.3,1.1,303.8,303.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:11:05,15,1,23.3,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:16:34,15,1,33.3,1.0,328.2,328.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:17:29,15,1,26.9,1.0,55.8,55.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:24:53,15,1,22.6,1.0,437.3,437.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:27:28,15,1,22.4,1.0,155.1,155.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:28:24,15,1,39.3,1.1,55.4,55.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:31:09,15,1,24.0,1.0,165.6,165.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:35:01,15,1,30.2,0.9,231.4,231.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:39:01,15,1,31.5,1.0,70.0,69.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:41:43,15,1,25.8,1.1,139.9,139.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:42:42,15,1,27.6,1.1,58.6,58.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:44:13,15,1,37.7,1.0,91.0,90.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:44:16,15,1,36.0,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:44:45,15,1,28.6,1.0,28.9,28.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:46:49,15,1,26.5,1.0,124.1,123.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,16:59:30,15,1,22.1,1.1,611.4,611.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:01:51,15,1,41.0,1.0,141.2,141.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:01:51,15,1,24.2,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:04:20,15,1,29.6,1.1,148.7,148.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:05:13,15,1,25.3,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:06:52,15,1,28.6,1.0,99.3,99.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:07:46,15,1,32.8,1.1,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:07:48,15,1,28.4,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:11:45,15,1,24.5,1.0,236.7,236.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:11:52,15,1,21.5,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:16:03,15,1,25.6,1.0,250.7,250.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:17:25,15,1,29.5,1.0,81.8,81.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:19:45,15,1,27.5,1.1,140.4,140.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:20:48,15,1,24.1,1.0,63.2,63.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:20:52,15,1,23.8,1.1,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:22:30,15,1,34.4,1.0,88.8,88.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:23:00,15,1,28.3,1.1,30.0,29.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:24:29,15,1,30.3,1.0,89.2,89.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:26:28,15,1,30.2,1.0,118.5,118.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:26:29,15,1,29.2,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:28:01,15,1,17.9,1.0,91.8,91.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:30:26,15,1,30.9,1.0,144.4,144.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:30:35,15,1,27.0,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:40:32,15,1,33.3,1.0,597.3,597.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:40:47,15,1,21.4,1.0,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:42:14,15,1,23.9,1.1,87.3,87.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:43:50,15,1,32.1,1.0,96.0,95.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:50:44,15,1,35.5,1.0,413.8,413.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:50:51,15,1,31.5,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:51:23,15,1,28.4,1.1,32.2,32.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:51:31,15,1,32.0,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:53:10,15,1,25.0,1.1,98.9,98.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:54:51,15,1,22.3,1.0,100.9,100.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:55:26,15,1,31.8,1.0,35.1,35.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:55:38,15,1,35.0,1.0,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:57:09,15,1,27.9,1.1,91.4,91.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,17:58:00,15,1,30.7,1.1,51.3,51.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:03:36,15,1,26.8,1.1,335.3,335.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:07:52,15,1,38.8,1.0,256.1,256.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:10:19,15,1,29.1,1.0,146.6,146.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:13:54,15,1,27.8,1.0,215.0,214.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:14:09,15,1,25.0,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:15:06,15,1,38.1,1.0,57.2,57.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:19:49,15,1,27.8,1.0,282.4,282.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:30:54,15,1,29.0,1.0,63.1,62.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:33:22,15,1,16.3,1.0,148.7,148.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:33:22,15,1,16.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:36:17,15,1,21.1,1.2,174.4,174.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:37:38,15,1,28.7,1.1,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:37:47,15,1,28.3,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:39:13,15,1,31.6,1.0,86.8,86.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:41:57,15,1,20.3,1.0,163.1,163.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:41:57,15,1,20.8,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:46:48,15,1,23.6,0.9,291.4,291.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,18:54:10,15,1,23.8,1.1,441.5,441.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,19:08:49,15,1,36.5,1.0,530.1,529.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,19:10:58,15,1,30.9,1.1,129.0,128.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,19:12:42,15,1,21.9,1.1,103.5,103.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,19:17:54,15,1,36.5,1.0,312.3,312.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,19:19:49,15,1,22.6,1.1,115.1,115.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,19:22:56,15,1,32.7,1.2,186.6,186.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,19:25:45,15,1,21.8,1.2,168.8,168.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,19:46:04,15,1,29.7,1.0,160.2,159.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,19:48:34,15,1,26.9,1.1,150.3,150.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,19:52:11,15,1,27.7,1.1,217.3,217.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,19:59:36,15,1,25.5,1.2,445.1,444.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,19:59:37,15,1,25.9,1.2,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,20:01:19,15,1,10.8,1.0,101.5,101.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,20:12:16,15,1,24.6,1.0,657.2,656.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,20:17:50,15,1,30.5,1.1,334.0,333.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,20:49:41,15,1,28.7,1.1,1911.2,1911.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,20:54:30,15,1,41.4,0.9,288.3,288.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,21:01:42,15,1,33.5,1.0,432.5,432.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,21:31:39,15,1,28.4,1.2,1760.4,1760.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,21:32:05,15,1,26.3,1.0,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,21:52:35,15,1,27.5,1.0,892.3,892.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/07/2021,23:52:40,15,1,35.0,1.1,1004.7,1004.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,02:51:28,15,1,26.1,1.1,10728.0,10727.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,02:51:34,15,1,31.4,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,02:51:34,15,1,27.0,1.2,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,04:31:39,15,1,24.6,0.8,916.9,916.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,06:16:55,15,1,33.8,1.0,614.6,614.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,06:39:46,15,1,33.3,1.0,433.2,433.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,07:03:12,15,1,18.8,1.0,1405.7,1405.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,07:33:28,15,1,28.7,1.0,312.7,312.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,07:54:32,15,1,28.4,1.0,210.7,210.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,08:44:48,15,1,27.3,1.0,3016.4,3016.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,08:48:37,15,1,23.7,1.1,228.6,228.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,08:51:45,15,1,27.1,1.0,188.6,188.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,08:53:16,15,1,22.4,1.0,90.4,90.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,09:22:30,15,1,26.2,1.1,289.6,289.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,09:29:09,15,1,23.8,1.0,399.5,399.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,09:33:13,15,1,31.5,1.0,244.3,244.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,09:45:16,15,1,24.5,1.1,722.6,722.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,10:43:58,15,1,10.5,0.9,2595.7,2595.4,2,1,0.80,CYCLE,N
IND,208,10225,20082,20/07/2021,12:59:39,15,1,27.9,1.0,346.4,346.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,13:14:20,15,1,31.4,1.0,171.9,171.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,14:56:17,15,1,29.9,1.1,429.1,428.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,15:21:08,15,1,33.6,1.0,351.8,351.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,15:34:53,15,1,27.0,1.0,123.7,123.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,15:57:18,15,1,27.4,1.0,417.0,416.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,16:00:40,15,1,20.7,1.1,202.0,201.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,16:01:45,15,1,28.2,1.1,65.8,65.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,16:09:33,15,1,31.1,1.1,172.1,171.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,16:11:37,15,1,29.3,1.1,124.3,124.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,16:16:44,15,1,31.0,1.0,307.1,307.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,16:18:31,15,1,29.6,1.1,106.4,106.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,16:19:36,15,1,24.5,1.1,65.2,65.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,16:25:46,15,1,28.8,1.1,142.5,142.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,16:27:29,15,1,25.6,1.0,102.2,102.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,16:31:20,15,1,26.3,1.0,231.5,231.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,16:32:07,15,1,28.8,1.1,47.1,46.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,16:33:39,15,1,29.1,0.9,76.7,76.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,16:39:08,15,1,30.0,1.0,329.0,328.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,16:48:29,15,1,27.1,1.1,561.4,561.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,16:52:32,15,1,19.6,1.0,243.1,243.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:03:37,15,1,29.3,1.1,576.9,576.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:08:47,15,1,33.8,1.0,141.5,141.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:08:53,15,1,35.3,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:10:33,15,1,31.9,1.0,100.7,100.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:12:33,15,1,25.9,1.0,120.3,120.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:13:52,15,1,30.2,1.0,78.9,78.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:17:17,15,1,23.7,1.0,205.2,205.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:21:10,15,1,25.2,1.1,53.9,53.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:22:12,15,1,33.6,1.1,62.0,61.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:25:24,15,1,30.0,1.0,192.7,192.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:27:25,15,1,29.1,1.0,121.1,120.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:31:08,15,1,29.6,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:31:09,15,1,28.9,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:33:07,15,1,37.7,1.0,117.9,117.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:33:56,15,1,27.2,1.0,48.5,48.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:34:52,15,1,36.2,1.0,56.3,56.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:36:46,15,1,33.7,1.1,114.3,114.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:37:54,15,1,30.2,1.1,67.5,67.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:40:09,15,1,26.3,1.0,135.2,135.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:44:31,15,1,34.1,1.1,262.0,261.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:45:45,15,1,30.6,1.0,74.6,74.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:48:56,15,1,31.2,1.0,190.6,190.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,17:59:22,15,1,27.1,1.0,625.6,625.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,18:05:11,15,1,25.4,1.0,296.9,296.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,18:05:16,15,1,30.4,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,18:09:02,15,1,19.4,1.1,114.2,114.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,18:10:56,15,1,28.0,1.0,114.0,113.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,18:17:40,15,1,26.2,1.0,294.1,293.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,18:18:27,15,1,24.8,1.1,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,18:27:57,15,1,28.3,1.1,570.3,570.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,19:15:31,15,1,33.1,1.0,2854.5,2854.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,20:17:36,15,1,25.0,1.0,3724.5,3724.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/07/2021,22:06:12,15,1,26.9,1.0,6515.6,6515.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/07/2021,06:30:23,15,1,34.7,1.0,8283.8,8283.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/07/2021,08:57:52,15,1,31.6,1.0,96.2,96.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/07/2021,09:06:57,15,1,26.1,1.0,544.7,544.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/07/2021,09:07:05,15,1,24.7,1.1,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/07/2021,09:14:14,15,1,29.2,1.0,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/07/2021,09:26:58,15,1,31.3,1.1,334.0,333.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/07/2021,10:46:41,15,1,30.1,1.0,414.9,413.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/07/2021,11:06:27,15,1,19.9,1.0,1186.4,1186.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/07/2021,11:18:42,15,1,23.5,1.1,238.1,237.7,2,1,1.00,CYCLE,N
