DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,10/05/2021,08:09:37,15,1,28.1,0.9,42.3,41.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:09:44,15,1,26.3,0.9,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:10:08,15,1,22.1,1.0,23.6,23.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:11:23,15,1,15.4,1.0,74.7,74.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:11:53,15,1,28.9,1.1,30.2,29.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:12:00,15,1,26.3,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:12:02,15,1,22.8,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:13:15,15,1,23.8,1.1,73.6,73.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:13:44,15,1,22.2,0.9,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:13:45,15,1,23.2,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:14:20,15,1,24.3,1.1,35.3,35.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:14:35,15,1,31.4,1.0,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:14:41,15,1,18.4,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:16:39,15,1,20.7,1.0,117.8,117.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:16:47,15,1,23.8,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:17:40,15,1,13.2,1.0,53.2,53.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:19:00,15,1,13.4,1.0,11.5,11.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:20:07,15,1,19.5,1.0,67.1,66.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:21:32,15,1,23.7,1.0,84.9,84.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:22:03,15,1,18.6,0.8,30.7,30.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:23:11,15,1,22.1,1.0,68.4,68.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:23:12,15,1,21.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:24:54,15,1,28.6,1.0,102.0,101.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:27:13,15,1,27.4,0.9,138.9,138.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:28:21,15,1,14.2,1.0,68.3,68.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:30:09,15,1,17.6,1.0,107.6,107.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:30:41,15,1,22.4,1.0,32.5,32.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:31:07,15,1,29.9,1.1,25.6,25.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:32:40,15,1,21.7,1.0,92.9,92.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:33:00,15,1,23.7,1.0,11.1,10.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:33:13,15,1,23.4,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:33:34,15,1,18.4,1.0,20.2,20.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:34:12,15,1,26.3,1.0,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:34:30,15,1,24.7,1.1,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:35:16,15,1,17.0,1.1,46.3,46.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:35:31,15,1,23.8,1.0,14.6,14.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:36:51,15,1,24.5,1.1,80.7,80.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:39:08,15,1,24.0,1.0,136.6,136.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:39:58,15,1,19.7,1.0,50.3,50.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:39:59,15,1,20.1,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:40:14,15,1,20.4,0.9,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:42:18,15,1,16.7,1.0,124.1,123.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:44:38,15,1,18.9,1.0,139.7,139.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:46:06,15,1,23.4,1.0,88.1,87.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:47:20,15,1,21.0,0.9,18.8,18.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:47:49,15,1,15.6,1.2,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:51:49,15,1,24.6,1.0,60.2,59.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:52:49,15,1,13.6,1.0,60.6,60.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:55:26,15,1,22.4,0.9,42.8,41.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:56:19,15,1,15.7,1.0,53.2,53.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,08:58:35,15,1,20.7,1.0,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,09:02:42,15,1,19.8,1.0,160.5,160.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,09:07:49,15,1,20.3,1.0,217.1,217.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,09:10:12,15,1,22.5,1.0,16.7,16.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,09:12:20,15,1,27.4,1.0,128.8,128.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,09:14:46,15,1,25.6,0.9,145.4,145.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,09:19:22,15,1,24.1,1.0,276.2,276.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,09:21:21,15,1,17.8,1.1,118.8,118.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,09:28:46,15,1,22.1,1.0,233.9,233.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,09:32:06,15,1,16.4,1.0,78.8,78.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,09:41:06,15,1,22.1,1.0,540.3,540.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/05/2021,10:05:55,15,0,4.6,0.7,5823.2,5823.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/05/2021,10:31:00,15,1,21.9,1.0,1277.4,1277.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,10:38:46,15,1,14.2,1.1,105.9,105.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,11:02:13,15,1,24.9,1.1,234.0,233.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,11:05:21,15,1,29.2,1.1,188.2,188.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,11:05:27,15,1,27.6,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,11:05:29,15,1,27.4,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,11:24:42,15,1,27.8,1.0,321.6,321.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,11:31:00,15,1,29.6,1.0,378.1,378.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/05/2021,12:29:19,15,0,4.8,0.7,2808.5,2808.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,12:32:38,15,0,7.2,0.7,198.8,198.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/05/2021,12:46:52,15,1,29.4,1.1,558.7,558.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,13:31:26,15,1,19.2,1.1,19.6,19.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,14:23:38,15,1,24.4,1.1,2729.4,2729.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,14:59:01,15,1,19.6,1.1,78.7,78.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,15:01:08,15,1,30.4,1.0,126.8,126.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,15:30:10,15,1,12.2,1.0,1742.2,1742.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,15:41:56,15,1,13.5,1.0,211.0,210.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,16:03:09,15,1,25.2,1.0,890.8,890.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,16:24:53,15,1,16.3,1.0,454.5,454.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,16:34:01,15,1,19.9,1.0,548.1,547.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,16:44:33,15,1,24.9,0.9,631.6,631.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,17:10:40,15,1,26.6,1.1,1388.3,1388.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,17:18:24,15,1,25.2,1.1,463.7,463.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,17:22:22,15,1,27.7,1.0,46.9,46.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,17:25:54,15,1,12.5,1.0,211.6,211.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,17:39:26,15,1,47.1,1.2,812.3,812.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,17:46:15,15,1,24.4,1.0,408.7,408.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,17:52:52,15,1,14.6,1.0,297.5,297.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,17:54:12,15,1,22.1,1.0,80.1,79.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,18:30:35,15,1,15.6,1.1,330.2,329.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,18:45:21,15,1,23.6,1.0,885.6,885.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,18:49:01,15,1,21.5,1.1,219.9,219.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,18:49:21,15,1,23.6,0.8,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,18:50:39,15,1,23.3,1.1,78.9,78.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,19:08:14,15,1,23.2,1.1,1040.5,1040.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,19:49:18,15,1,25.0,1.1,485.9,485.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,20:47:10,15,1,18.2,0.9,2260.7,2260.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,21:20:58,15,1,29.1,1.0,259.7,259.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,21:21:03,15,1,28.8,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,22:30:56,15,1,43.8,1.1,4081.7,4081.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/05/2021,23:40:13,15,1,23.1,1.0,2490.0,2489.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,00:11:30,15,1,46.0,1.1,1631.3,1631.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,02:03:32,15,1,22.5,0.8,6722.7,6722.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,05:14:00,15,1,23.0,1.1,1965.8,1965.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,05:52:08,15,1,26.9,1.0,181.8,181.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,06:23:23,15,1,27.4,1.0,174.6,174.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,06:32:48,15,1,17.2,1.1,139.3,139.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,06:42:40,15,1,28.6,1.0,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,06:44:04,15,1,31.4,1.0,5.4,5.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,06:44:16,15,1,28.4,1.0,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,06:55:20,15,1,21.9,1.0,219.6,219.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,06:55:51,15,1,20.7,1.0,31.5,31.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:07:11,15,1,32.4,1.0,191.1,191.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:07:13,15,1,33.3,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:07:25,15,1,29.9,1.1,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:09:29,15,1,32.6,1.0,123.2,123.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:09:29,15,1,31.6,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:09:39,15,1,28.0,1.0,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:11:08,15,1,27.6,1.0,88.9,88.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:12:57,15,1,28.0,1.0,33.7,33.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:13:58,15,1,29.9,1.0,60.9,60.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:13:59,15,1,24.9,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:15:29,15,1,28.3,1.0,89.6,89.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:17:45,15,1,25.8,1.0,84.9,84.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:17:58,15,1,30.4,1.0,13.4,13.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:18:35,15,1,27.4,0.9,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:21:10,15,1,20.7,1.0,155.1,155.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:22:28,15,1,27.9,1.0,77.4,77.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:22:37,15,1,24.3,1.0,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:23:42,15,1,25.0,1.0,64.9,64.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:24:35,15,1,29.9,1.0,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:26:08,15,1,30.5,1.0,93.5,93.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:26:10,15,1,30.2,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:28:21,15,1,23.5,1.0,130.5,130.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:29:23,15,1,16.5,1.0,61.9,61.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:29:25,15,1,24.4,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:29:32,15,1,26.1,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:34:25,15,1,20.1,1.0,292.8,292.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:35:12,15,1,27.7,1.0,47.0,46.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:35:21,15,1,28.3,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:36:29,15,1,23.8,1.0,68.0,67.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:36:38,15,1,22.7,0.9,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:37:34,15,1,27.4,1.0,55.5,55.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:37:49,15,1,23.3,1.1,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:37:50,15,1,23.2,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:38:44,15,1,15.3,1.0,53.2,53.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:39:01,15,1,25.7,1.0,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:39:28,15,1,22.5,1.0,27.3,27.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/05/2021,07:41:02,15,1,28.5,1.0,93.3,93.2,2,1,1.00,CYCLE,N
