DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,13/09/2021,05:00:39,15,0,11.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,05:07:39,15,1,13.4,1.0,420.4,420.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,05:20:45,15,1,19.5,1.1,786.5,786.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,05:24:46,15,1,28.6,1.1,240.9,240.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,05:37:21,15,1,28.3,1.0,19.6,19.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,05:51:40,15,1,27.2,1.1,858.9,858.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,05:59:23,15,1,27.9,1.1,462.8,462.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:00:23,15,1,23.9,1.1,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:02:12,15,1,27.5,1.0,109.7,109.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,06:03:40,15,0,13.3,1.0,3781.7,3781.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,06:03:46,15,1,21.7,1.0,93.8,93.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:03:47,15,1,21.4,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:07:05,15,1,27.9,1.0,198.4,198.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,06:09:50,15,0,20.4,1.1,369.5,369.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,06:11:17,15,1,31.7,1.0,252.1,252.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:11:47,15,1,28.4,1.0,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,06:14:23,15,0,22.2,1.1,272.8,272.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,06:17:19,15,1,26.8,1.0,332.2,332.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:20:31,15,1,28.5,1.0,191.9,191.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:23:09,15,1,29.7,1.1,158.1,157.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:23:15,15,1,30.4,1.2,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:26:46,15,1,29.4,1.1,210.9,210.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:27:05,15,1,29.3,1.1,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,06:30:24,15,0,18.9,1.0,960.9,960.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,06:30:36,15,1,28.0,1.1,210.6,210.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:31:47,15,1,30.3,1.1,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,06:32:06,15,0,26.2,1.0,102.2,102.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,06:33:02,15,1,30.1,1.1,75.0,74.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,06:33:27,15,0,24.3,1.1,81.2,81.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,06:34:57,15,1,29.1,1.1,114.7,114.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:37:15,15,1,25.4,1.0,138.1,138.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:37:32,15,1,22.5,1.1,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,06:37:55,15,0,24.8,1.1,268.1,268.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,06:38:03,15,1,27.5,1.0,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:38:55,15,1,29.6,1.1,51.4,51.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:39:02,15,1,27.1,1.2,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:41:15,15,1,28.1,1.1,133.2,133.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:41:41,15,1,26.6,1.1,25.5,25.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:44:46,15,1,27.0,1.0,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:47:38,15,1,31.6,1.0,171.6,171.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,06:48:27,15,0,25.8,1.0,632.0,631.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,06:48:49,15,1,26.1,1.1,71.0,70.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:48:50,15,1,20.9,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,06:48:56,15,0,15.7,1.1,28.5,28.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,06:48:57,15,1,20.2,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,06:49:02,15,0,19.5,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,06:50:25,15,1,27.5,1.1,87.9,87.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:50:47,15,1,25.4,1.1,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:51:21,15,1,31.8,1.1,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:51:54,15,1,27.6,1.1,32.9,32.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:52:26,15,1,14.5,1.1,32.6,32.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,06:54:17,15,1,27.1,1.1,110.7,110.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,06:55:20,15,0,18.4,1.1,377.8,377.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,06:56:51,15,0,28.4,1.0,91.6,91.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,06:57:23,15,1,20.2,1.2,185.8,185.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:00:02,15,0,14.8,1.1,190.9,190.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:00:08,15,1,27.8,1.0,165.4,165.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:01:52,15,1,23.5,1.1,103.6,103.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:03:08,15,1,29.9,1.0,76.1,75.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:04:57,15,0,27.3,1.0,295.3,295.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,07:05:08,15,0,30.7,1.1,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:07:06,15,1,29.3,1.0,238.3,238.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:07:18,15,0,22.7,1.1,130.4,130.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,07:07:20,15,0,23.0,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:07:27,15,1,33.7,1.0,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:07:39,15,0,21.3,1.1,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:07:44,15,1,10.3,1.1,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:09:09,15,1,27.5,1.1,85.9,85.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:09:29,15,1,22.8,1.2,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:09:44,15,1,23.4,1.1,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:13:13,15,0,14.3,1.1,333.8,333.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,07:13:14,15,0,23.2,1.1,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:13:23,15,1,12.6,1.0,219.5,219.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:17:20,15,1,19.1,1.0,236.7,236.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:18:06,15,1,27.6,1.0,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:18:09,15,1,28.8,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:19:36,15,0,22.2,1.1,382.4,382.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,07:19:37,15,0,22.0,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:19:50,15,1,29.7,1.0,101.3,101.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:20:32,15,1,30.8,1.0,42.0,41.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:20:39,15,1,30.9,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:21:06,15,0,15.9,1.0,89.0,88.8,2,1,1.00,CYCLE,N
