DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,05/01/2021,11:39:40,15,1,12.5,0.9,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/01/2021,11:52:31,15,1,27.4,1.1,771.5,771.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/01/2021,11:58:44,15,0,20.3,1.1,4188.7,4188.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/01/2021,12:07:40,15,1,26.7,1.1,909.0,908.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/01/2021,12:10:06,15,1,19.9,1.1,145.3,145.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/01/2021,14:50:49,15,0,11.3,1.0,10324.8,10324.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/01/2021,15:14:00,15,0,16.2,1.0,1390.4,1390.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/01/2021,15:33:48,15,0,12.2,1.0,1188.1,1187.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/01/2021,16:28:02,15,1,21.0,1.0,15476.2,15476.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/01/2021,16:28:42,15,1,29.2,1.0,40.3,40.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/01/2021,18:32:39,15,0,9.6,1.1,10731.1,10730.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/01/2021,18:50:24,15,0,12.7,1.0,1064.9,1064.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/01/2021,20:01:01,15,1,29.4,1.1,7647.6,7647.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/01/2021,20:30:10,15,0,16.8,1.1,5986.2,5985.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/01/2021,05:58:05,15,1,17.5,0.4,35823.5,35823.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/01/2021,08:23:14,15,0,11.9,1.0,42784.5,42784.2,2,1,0.80,CYCLE,E
IND,208,31747,59708,06/01/2021,08:27:00,15,0,15.8,1.0,225.4,225.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/01/2021,08:28:41,15,1,28.6,1.1,9036.6,9036.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/01/2021,08:31:03,15,0,8.6,1.0,243.6,243.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,08:31:07,15,0,8.2,1.0,3.2,2.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/01/2021,08:32:20,15,1,32.4,1.0,218.2,218.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/01/2021,08:40:14,15,0,12.9,1.0,547.5,547.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/01/2021,08:44:30,15,1,34.2,1.1,730.5,730.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,09:04:47,15,1,26.5,1.1,1217.2,1217.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,09:06:29,15,1,33.8,1.0,101.8,101.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,09:06:32,15,1,30.7,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,09:25:11,15,1,21.1,1.0,1118.9,1118.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,09:25:15,15,1,19.7,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,09:40:11,15,1,4.9,1.1,895.7,895.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,09:46:14,15,1,23.6,1.1,363.3,362.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,10:06:23,15,1,18.5,1.1,1209.1,1208.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/01/2021,10:06:49,15,0,11.2,1.1,1601.8,1600.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,10:08:51,15,0,6.8,1.0,121.7,121.3,2,1,0.67,CYCLE,E
IND,208,31747,59708,06/01/2021,10:16:43,15,0,13.0,0.9,472.5,471.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,10:17:43,15,0,10.4,1.0,59.4,59.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,10:43:14,15,0,11.0,1.0,863.9,863.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,10:59:46,15,0,18.2,1.0,992.6,992.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,11:08:34,15,0,17.0,1.0,527.7,527.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/01/2021,11:23:14,15,1,3.2,0.3,4611.1,4611.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,11:31:09,15,1,24.3,1.1,474.3,473.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,11:48:51,15,1,21.9,1.0,1062.0,1061.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,11:48:51,15,1,21.9,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/01/2021,12:16:25,15,0,17.7,1.0,4071.4,4071.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/01/2021,12:22:44,15,1,25.0,1.1,2032.8,2032.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/01/2021,12:54:41,15,0,10.3,0.9,1795.5,1794.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,12:54:43,15,0,8.5,0.9,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,12:55:27,15,0,19.8,1.0,43.4,43.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/01/2021,12:58:08,15,1,26.1,1.1,2123.7,2123.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/01/2021,13:46:57,15,0,13.5,0.9,3090.2,3090.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,13:47:15,15,0,14.0,1.0,18.3,18.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,13:49:09,15,0,17.4,1.1,113.3,113.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/01/2021,13:52:06,15,1,31.1,1.1,3238.6,3238.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/01/2021,14:11:16,15,0,9.6,1.0,1327.3,1327.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,14:11:25,15,0,11.1,1.0,9.6,9.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,14:11:26,15,0,9.8,0.9,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,14:11:55,15,0,6.0,1.0,28.0,27.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/01/2021,14:43:42,15,1,24.6,1.1,3095.7,3095.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,15:04:12,15,1,17.1,1.0,1230.1,1230.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,15:04:12,15,1,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,15:04:12,15,1,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,15:04:12,15,1,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,15:12:13,15,1,21.2,1.0,480.5,479.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,15:12:19,15,1,21.0,1.1,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,15:12:33,15,1,21.5,0.7,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,15:13:31,15,1,7.7,1.0,57.6,57.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,15:13:31,15,1,7.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,15:18:54,15,1,29.3,1.0,323.2,322.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/01/2021,15:28:23,15,0,23.5,1.0,4588.5,4587.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/01/2021,15:43:19,15,1,25.8,1.1,1464.9,1464.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,15:43:24,15,1,20.5,0.9,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,15:52:49,15,1,8.0,1.0,565.3,565.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/01/2021,16:04:06,15,0,24.1,1.0,2143.5,2143.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/01/2021,16:04:26,15,1,25.4,1.1,696.6,696.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/01/2021,16:14:06,15,0,21.3,0.9,599.8,599.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,16:18:39,15,0,14.3,1.0,272.6,272.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,16:23:25,15,0,11.0,0.9,285.8,285.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/01/2021,16:27:55,15,1,27.0,1.0,1408.7,1408.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/01/2021,16:33:08,15,0,17.1,1.0,583.5,583.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,16:40:22,15,0,19.0,1.0,433.6,433.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,16:42:16,15,0,11.5,1.0,114.5,114.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/01/2021,16:42:32,15,0,9.3,1.0,15.7,15.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/01/2021,16:51:55,15,1,29.1,1.0,1440.2,1440.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,16:53:41,15,1,20.6,1.1,106.1,106.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,17:04:29,15,1,32.3,1.0,648.3,648.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,17:14:17,15,1,31.0,1.1,587.6,587.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,17:19:09,15,1,35.0,1.1,291.6,291.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,18:05:48,15,1,31.2,1.0,2799.8,2799.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/01/2021,19:26:59,15,1,30.2,1.1,4870.2,4870.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,05:26:27,15,1,33.5,1.0,35968.7,35968.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2021,06:11:56,15,0,15.9,1.1,48564.4,48564.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2021,06:16:32,15,1,29.4,1.2,3004.3,3004.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2021,06:55:57,15,0,16.3,1.0,2640.6,2640.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2021,07:28:27,15,1,22.1,1.0,4315.1,4315.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,07:28:27,15,1,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,07:28:28,15,1,22.1,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,07:28:28,15,1,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,07:28:31,15,1,23.3,1.0,3.0,2.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,07:28:31,15,1,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,07:30:50,15,1,30.6,1.0,139.8,139.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2021,07:41:46,15,0,11.3,1.0,2749.1,2748.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2021,07:44:20,15,1,26.1,1.1,810.0,809.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,07:50:29,15,1,27.9,1.0,368.4,368.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,08:19:00,15,1,34.7,1.0,1711.7,1711.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,08:22:25,15,1,29.5,1.1,205.0,204.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2021,09:15:07,15,0,11.4,1.0,5600.8,5600.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,09:18:15,15,0,8.7,1.0,188.1,187.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2021,09:25:23,15,1,34.8,1.0,3777.8,3777.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,09:25:25,15,1,32.7,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2021,09:59:15,15,0,18.9,0.9,2460.4,2460.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,10:01:54,15,0,9.5,1.0,159.0,158.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,10:21:10,15,0,11.8,1.0,1156.2,1155.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,10:21:10,15,0,11.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,10:25:40,15,0,11.7,1.0,269.3,268.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,10:25:44,15,0,9.7,1.1,4.6,4.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,10:27:14,15,0,13.9,1.0,89.2,88.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2021,10:27:50,15,1,26.2,1.0,3745.2,3745.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,10:27:51,15,1,29.1,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,10:29:26,15,1,28.8,1.1,95.0,94.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,10:29:27,15,1,28.6,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,10:50:00,15,1,26.0,1.1,1232.8,1232.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,10:53:05,15,1,4.8,0.5,185.7,185.8,2,1,0.80,CYCLE,W
IND,208,31747,59708,07/01/2021,10:54:12,15,0,16.0,1.0,1618.0,1617.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,10:55:16,15,0,14.1,1.0,64.3,64.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2021,10:56:56,15,1,29.6,1.1,230.3,229.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,11:19:30,15,1,28.3,1.0,1354.6,1354.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,11:19:47,15,1,25.6,1.0,16.8,16.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2021,11:30:14,15,0,19.0,1.0,2097.8,2097.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,11:30:15,15,0,17.3,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2021,11:41:57,15,1,10.8,0.9,1329.7,1329.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2021,11:41:58,15,0,11.9,1.0,702.7,702.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2021,11:41:58,15,1,10.9,0.9,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2021,11:46:52,15,0,15.0,1.0,294.2,293.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,11:54:42,15,0,8.8,0.9,469.8,469.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2021,11:59:18,15,1,24.3,0.9,1039.6,1039.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,11:59:23,15,1,16.8,0.8,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,11:59:26,15,1,17.8,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,12:42:21,15,1,26.0,1.1,2575.8,2575.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2021,12:55:27,15,0,5.6,0.9,3592.6,3592.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,12:55:28,15,0,7.4,0.9,1.8,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,13:11:11,15,0,12.0,0.9,942.9,942.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2021,13:13:50,15,1,29.4,1.1,1888.8,1888.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2021,13:16:33,15,0,11.9,1.1,321.3,321.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2021,13:51:31,15,1,30.4,1.1,2260.9,2260.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2021,14:28:27,15,0,14.6,0.9,4314.6,4314.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2021,14:29:49,15,1,28.6,1.0,2298.2,2298.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,15:03:32,15,1,29.1,1.0,1783.9,1783.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,15:04:54,15,1,4.7,1.0,81.9,82.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,15:20:21,15,1,31.7,1.0,926.9,925.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2021,15:23:49,15,0,14.5,0.9,3321.3,3321.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,15:37:21,15,0,4.1,1.0,812.7,812.4,2,1,0.57,CYCLE,E
IND,208,31747,59708,07/01/2021,15:38:00,15,0,20.3,1.0,38.5,37.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,15:38:36,15,0,15.7,0.9,36.1,36.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2021,15:53:57,15,1,32.8,1.0,2016.2,2016.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,15:57:01,15,1,24.6,1.1,183.9,183.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,16:02:45,15,1,28.7,1.0,344.3,344.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,16:37:14,15,1,36.0,1.1,2068.4,2068.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,16:39:04,15,1,33.3,1.1,110.2,110.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2021,16:40:25,15,0,15.8,0.9,3708.7,3708.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2021,16:46:29,15,1,29.8,1.0,444.8,444.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,16:46:29,15,1,29.1,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2021,16:57:02,15,1,35.3,1.1,632.8,632.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2021,16:58:55,15,0,5.7,1.0,1110.8,1110.6,2,1,0.80,CYCLE,E
IND,208,31747,59709,07/01/2021,17:21:39,15,1,35.3,1.0,1477.3,1477.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2021,18:33:26,15,0,14.1,1.1,5670.4,5669.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,18:33:28,15,0,15.2,1.1,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,18:41:05,15,0,4.8,1.1,456.7,456.4,2,1,0.80,CYCLE,E
IND,208,31747,59708,07/01/2021,18:50:58,15,0,19.2,1.0,593.3,592.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,19:17:16,15,0,21.7,1.0,1578.0,1577.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,19:29:04,15,0,8.3,1.0,708.3,708.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2021,19:41:28,15,0,4.0,1.0,743.9,743.5,2,1,0.67,CYCLE,E
IND,208,31747,59708,07/01/2021,21:09:38,15,0,2.9,0.0,5289.6,5288.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2021,04:56:24,15,1,34.9,1.0,40803.1,40802.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2021,05:54:50,15,1,14.7,0.4,3505.9,3505.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2021,06:05:03,15,0,16.4,1.0,32125.8,32125.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2021,06:07:39,15,0,11.4,1.2,156.0,155.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2021,06:42:34,15,0,11.7,1.0,2094.3,2093.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2021,07:02:38,15,0,14.0,1.0,1204.1,1203.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2021,07:08:36,15,0,21.4,1.0,358.4,358.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2021,07:10:53,15,0,8.5,1.0,137.0,136.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2021,07:18:39,15,0,9.8,1.1,465.6,465.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2021,07:35:19,15,0,11.4,1.0,999.9,999.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2021,07:35:20,15,0,10.2,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2021,08:04:45,15,1,31.4,1.1,7795.1,7794.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2021,08:10:05,15,1,34.5,1.1,319.9,319.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2021,08:42:35,15,1,31.8,1.0,1950.5,1950.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2021,08:42:40,15,1,30.5,1.1,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2021,08:45:05,15,0,18.5,0.9,4185.0,4184.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2021,08:48:18,15,0,17.1,1.0,193.2,193.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2021,08:48:18,15,0,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2021,08:56:35,15,1,11.3,1.0,834.6,834.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2021,09:05:49,15,0,14.1,1.0,1051.0,1050.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2021,09:06:26,15,0,10.5,1.1,37.0,36.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2021,09:07:34,15,0,12.2,1.0,67.6,67.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2021,09:16:45,15,0,8.2,1.0,551.1,550.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2021,09:16:46,15,0,9.5,0.9,1.4,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2021,09:16:47,15,0,9.3,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2021,09:29:41,15,1,36.6,1.0,1985.9,1985.5,2,1,1.00,CYCLE,W
