DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,12/07/2021,04:50:00,15,2,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,05:51:17,15,2,15.7,1.1,3676.8,3676.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,06:12:03,15,2,10.7,1.0,1246.3,1246.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,06:16:39,15,2,15.3,1.0,275.4,275.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,06:21:08,15,2,18.4,1.0,269.3,269.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,06:24:07,15,2,13.7,1.1,179.1,178.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,06:30:08,15,2,11.2,1.0,360.8,360.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,06:36:12,15,2,15.5,1.1,364.0,363.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,06:43:05,15,2,19.7,1.1,413.4,413.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,06:48:16,15,2,10.9,1.1,310.9,310.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,06:53:42,15,2,10.8,1.1,238.6,238.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,06:56:22,15,2,11.5,1.1,159.9,159.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,06:56:39,15,2,10.9,1.0,16.4,16.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,06:57:03,15,2,14.6,1.0,24.4,24.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,06:57:09,15,2,15.4,0.9,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,06:59:36,15,2,19.7,1.0,146.8,146.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/07/2021,07:00:24,15,2,16.4,1.0,47.5,47.3,2,1,1.00,CYCLE,W
