DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,25/10/2021,08:49:29,15,1,17.7,1.0,2510.6,2510.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,08:51:44,15,0,21.0,1.1,518.2,518.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,09:09:25,15,1,11.0,0.9,1196.1,1195.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,09:13:42,15,0,12.7,0.9,1317.7,1317.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,09:24:00,15,0,19.6,1.1,617.9,617.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,10:42:39,15,0,13.9,1.0,4718.7,4718.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,25/10/2021,10:48:34,15,0,15.8,1.0,355.0,354.7,2,1,0.80,CYCLE,E
IND,208,34556,64397,25/10/2021,11:23:38,15,0,23.9,1.0,2104.7,2104.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,11:44:04,15,1,10.0,1.0,1107.0,1106.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,11:45:13,15,1,8.5,1.0,68.9,68.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,12:24:12,15,0,22.9,1.1,3634.2,3634.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,12:37:19,15,0,3.9,0.5,786.3,786.2,2,1,0.80,CYCLE,E
IND,208,34556,64398,25/10/2021,12:55:06,15,1,18.8,1.1,980.4,980.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,13:13:53,15,0,28.6,1.1,2194.6,2194.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,13:21:53,15,1,21.1,1.1,1607.3,1607.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,13:25:23,15,0,20.3,1.1,689.3,689.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,13:32:09,15,1,22.4,1.1,615.8,615.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,13:41:22,15,0,24.8,1.1,959.0,958.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,13:42:46,15,0,18.9,1.1,84.0,83.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,13:44:33,15,0,25.8,1.1,107.1,106.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,14:02:47,15,1,21.1,1.0,1838.2,1838.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,14:15:10,15,0,21.3,1.1,480.4,479.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,14:15:16,15,0,19.6,1.0,6.0,5.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,14:21:59,15,1,26.8,1.1,1032.0,1031.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,14:37:34,15,1,15.5,1.1,935.0,934.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,14:50:01,15,1,19.7,1.1,747.7,747.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,14:55:52,15,0,32.3,1.1,2436.1,2435.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,14:58:37,15,0,27.8,1.1,164.9,164.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,15:24:23,15,1,23.0,1.1,1041.4,1039.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,15:26:07,15,1,19.2,1.0,104.7,104.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,15:31:31,15,0,24.8,1.0,1973.6,1973.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,15:35:16,15,1,19.1,1.0,548.2,548.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,15:39:04,15,1,21.5,1.0,10.1,10.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,15:40:10,15,1,15.1,1.0,65.7,65.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,15:40:13,15,1,15.4,1.0,3.6,3.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,15:40:18,15,1,7.1,0.6,5.0,4.8,2,1,0.80,CYCLE,W
IND,208,34556,64398,25/10/2021,15:45:42,15,1,26.1,1.0,323.6,323.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,15:48:42,15,1,14.7,1.0,180.3,180.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,15:50:52,15,0,28.1,1.1,1161.5,1161.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,15:52:13,15,0,21.9,1.0,80.9,80.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,15:53:34,15,0,14.5,1.1,80.7,80.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,15:53:34,15,0,15.9,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,15:56:11,15,1,24.6,1.0,448.2,448.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,16:01:19,15,1,26.4,1.0,308.6,308.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,16:05:02,15,0,28.6,1.0,687.9,687.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,16:06:47,15,1,22.7,1.0,327.8,327.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,16:09:30,15,0,21.3,1.2,267.5,267.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,16:09:33,15,1,15.6,1.0,166.3,166.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,16:12:24,15,1,32.2,1.0,171.0,170.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,16:20:41,15,1,12.6,1.1,496.7,496.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,16:20:49,15,1,21.1,1.1,7.8,7.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,16:22:00,15,0,17.9,0.9,750.6,750.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,16:22:56,15,0,10.4,0.9,56.2,56.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,16:24:20,15,0,14.5,1.1,83.5,83.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,16:27:22,15,0,24.0,1.0,181.8,181.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,16:31:22,15,1,26.8,1.0,633.7,633.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,16:31:58,15,0,34.0,1.2,276.6,276.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,16:32:05,15,1,12.9,1.1,29.6,29.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,16:34:10,15,0,25.5,1.0,131.2,131.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,16:35:43,15,0,15.8,1.1,93.1,93.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,16:36:10,15,1,14.6,1.1,245.0,244.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,16:36:10,15,1,14.0,1.0,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,16:37:54,15,0,30.9,1.0,131.6,131.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,16:38:55,15,1,23.8,1.1,164.3,164.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,16:43:00,15,1,28.2,1.0,245.3,245.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,16:46:54,15,1,11.0,1.0,233.7,233.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,16:47:15,15,0,18.9,1.1,560.5,560.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,16:48:30,15,1,9.2,0.9,96.0,95.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,16:50:49,15,1,18.1,1.0,139.4,139.1,2,1,0.80,CYCLE,W
IND,208,34556,64397,25/10/2021,17:03:02,15,0,14.0,0.9,946.7,946.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,17:03:12,15,0,11.8,0.8,10.9,10.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,17:04:24,15,1,30.5,1.0,690.9,690.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,17:05:57,15,1,29.5,1.1,93.2,93.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,17:13:30,15,1,23.6,1.0,452.6,452.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,17:19:24,15,1,26.4,1.0,354.3,354.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,17:20:43,15,1,18.4,1.1,79.1,79.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,17:21:18,15,0,22.1,1.0,386.0,385.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,17:29:33,15,1,15.1,1.1,529.8,529.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,17:39:14,15,0,24.3,1.0,500.0,499.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,17:39:48,15,1,14.2,1.0,615.0,614.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,17:43:30,15,0,32.4,1.0,255.7,255.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,17:44:07,15,1,21.3,1.0,259.7,259.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,17:45:52,15,1,23.6,1.0,104.8,104.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,17:48:20,15,0,28.5,1.0,290.6,290.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,17:55:54,15,1,32.4,1.0,602.1,602.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,18:00:53,15,0,19.7,1.1,752.9,752.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,18:00:54,15,0,18.0,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,18:05:45,15,1,10.7,0.6,590.3,590.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,18:05:46,15,1,10.8,0.4,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,18:06:25,15,1,26.6,1.0,39.1,39.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,18:09:12,15,0,15.1,1.1,3.8,3.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,18:11:36,15,0,17.2,1.1,143.8,143.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,18:13:23,15,1,12.8,1.1,417.5,417.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,18:16:33,15,1,16.3,1.0,190.6,190.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,18:16:34,15,1,17.1,1.1,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,18:17:45,15,0,15.5,1.0,369.3,369.1,2,1,0.80,CYCLE,E
IND,208,34556,64398,25/10/2021,18:20:54,15,1,9.0,0.4,259.5,259.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,18:22:05,15,1,9.6,0.8,56.8,55.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,18:28:52,15,1,10.2,0.9,49.7,49.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,18:33:02,15,0,8.1,0.9,916.5,916.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,18:34:04,15,1,10.7,0.9,312.4,312.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,18:39:19,15,1,27.5,1.0,314.4,314.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,18:41:27,15,1,10.8,0.8,128.0,127.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,18:43:26,15,0,10.4,1.0,344.4,343.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,18:50:11,15,1,10.4,0.8,14.2,14.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,18:50:16,15,1,10.5,0.9,4.3,4.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,19:02:57,15,1,16.9,1.2,66.6,66.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,19:07:23,15,0,11.7,1.0,1436.2,1435.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,19:07:23,15,0,11.5,0.8,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,19:10:08,15,0,5.4,0.7,164.4,164.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,19:19:05,15,1,17.3,1.0,968.3,968.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,19:19:29,15,0,22.3,1.1,561.0,560.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,19:22:44,15,1,26.4,1.0,218.1,217.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,19:32:12,15,0,21.2,1.0,763.0,762.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,19:42:50,15,1,17.2,1.1,1206.3,1206.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,19:48:01,15,0,24.0,0.4,248.5,248.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,19:51:47,15,0,18.8,1.1,225.9,225.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,19:58:06,15,1,15.2,1.1,916.0,915.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,19:59:32,15,1,4.2,0.4,86.3,86.0,2,1,0.80,CYCLE,W
IND,208,34556,64397,25/10/2021,20:00:02,15,0,19.2,1.1,494.6,494.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,20:00:52,15,1,18.3,1.1,80.1,80.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/10/2021,20:26:57,15,1,24.3,1.0,1564.6,1564.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,20:31:39,15,0,24.7,1.0,1897.5,1897.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,20:45:37,15,1,21.5,1.0,1119.6,1119.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,20:49:46,15,0,25.9,1.1,1087.3,1087.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/10/2021,20:49:47,15,0,19.5,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,21:25:31,15,1,14.0,1.0,2394.7,2394.5,2,1,0.86,CYCLE,W
IND,208,34556,64398,25/10/2021,21:39:49,15,1,17.2,1.1,857.4,856.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/10/2021,21:42:07,15,0,17.0,1.1,3140.4,3140.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/10/2021,22:23:24,15,1,24.7,1.1,2615.3,2615.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,01:57:46,15,0,24.6,1.1,15338.7,15338.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,05:24:40,15,1,17.4,1.0,25276.4,25276.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,05:29:26,15,0,23.2,1.0,3771.5,3771.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/10/2021,06:01:24,15,0,26.8,1.0,1918.5,1918.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/10/2021,06:04:04,15,0,28.5,1.0,160.1,160.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,06:07:22,15,1,25.0,1.0,2561.5,2561.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,06:14:14,15,1,32.4,1.0,411.8,411.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,06:14:14,15,1,33.9,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,06:41:36,15,1,29.6,1.0,1642.3,1642.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,06:50:54,15,0,28.7,1.0,1053.3,1053.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/10/2021,06:58:58,15,0,29.7,1.0,157.8,157.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/10/2021,07:00:54,15,0,20.9,1.1,116.4,116.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,07:01:02,15,1,22.6,1.0,547.6,547.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,07:10:20,15,0,26.8,1.0,565.5,565.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,26/10/2021,07:18:12,15,1,36.2,1.2,1029.9,1029.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,07:18:28,15,1,18.4,1.1,16.0,15.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,07:20:30,15,1,19.6,1.1,121.7,121.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,07:32:42,15,1,27.5,1.0,732.3,732.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,07:40:14,15,0,20.8,1.0,1413.7,1413.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/10/2021,07:40:14,15,0,20.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,07:40:26,15,1,20.9,1.0,463.6,463.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,07:40:26,15,1,21.7,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,08:01:32,15,1,24.7,1.0,838.4,838.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,08:06:10,15,1,17.9,1.0,77.2,77.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,08:07:56,15,1,19.2,1.1,98.1,98.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,08:19:25,15,1,17.4,1.1,688.7,688.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,08:19:26,15,1,17.1,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,08:19:27,15,1,17.0,1.0,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,08:21:18,15,1,13.4,1.0,110.5,110.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,08:33:49,15,0,17.5,1.0,2051.5,2051.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,08:35:27,15,1,15.4,1.1,849.6,849.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,08:35:30,15,1,13.1,0.9,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,08:35:49,15,1,17.3,1.1,19.5,19.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,08:35:55,15,1,20.0,1.0,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,08:37:43,15,0,16.1,1.1,233.8,233.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/10/2021,08:47:34,15,0,15.8,1.1,591.6,591.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/10/2021,08:47:35,15,0,14.3,1.0,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,08:47:48,15,1,1.5,0.4,713.1,712.9,2,1,0.80,CYCLE,W
IND,208,34556,64398,26/10/2021,08:56:16,15,1,23.2,1.0,507.9,507.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,09:06:15,15,1,20.6,1.0,599.1,599.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,09:06:50,15,1,32.3,1.0,35.1,35.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,09:07:14,15,1,22.3,1.1,23.9,23.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,09:07:15,15,1,13.8,0.7,0.4,0.2,2,1,0.80,CYCLE,W
IND,208,34556,64398,26/10/2021,09:13:31,15,1,24.5,1.0,376.3,376.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,09:21:46,15,0,13.4,1.1,2051.5,2051.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/10/2021,09:31:20,15,0,20.3,1.0,573.4,573.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,09:32:35,15,1,2.3,0.4,1144.5,1144.4,2,1,0.80,CYCLE,W
IND,208,34556,64397,26/10/2021,09:38:18,15,0,15.6,1.1,417.9,417.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,09:38:36,15,1,22.4,1.0,360.2,360.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,09:47:28,15,0,7.5,0.5,175.1,173.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/10/2021,09:49:17,15,0,21.2,1.0,108.3,108.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/10/2021,09:49:39,15,0,16.2,1.2,22.8,22.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,09:57:20,15,1,16.8,1.1,1123.9,1123.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,10:15:42,15,0,9.0,1.0,1562.3,1562.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/10/2021,10:17:17,15,0,22.2,1.0,95.4,95.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,10:17:53,15,1,16.3,1.0,1233.5,1233.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,10:24:04,15,0,28.3,1.0,406.9,406.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,10:27:22,15,1,19.9,1.1,568.4,568.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,10:30:21,15,0,17.1,1.1,377.1,377.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,10:30:33,15,1,31.1,1.0,191.9,191.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,10:30:44,15,1,5.0,1.2,10.1,10.0,2,1,0.80,CYCLE,W
IND,208,34556,64397,26/10/2021,10:35:13,15,0,20.3,1.1,291.5,291.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,10:41:08,15,1,25.9,1.0,624.7,624.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,10:44:32,15,1,25.3,1.1,203.4,203.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,10:47:21,15,1,8.6,0.5,169.7,169.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,10:48:31,15,1,32.2,1.0,69.3,69.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,10:49:14,15,0,19.1,1.2,841.9,841.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,10:59:07,15,1,29.6,1.0,636.9,636.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,10:59:33,15,1,12.2,1.0,25.3,25.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,11:02:33,15,1,10.3,1.1,180.1,179.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,11:02:49,15,0,16.5,1.1,553.6,552.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,11:02:52,15,1,29.1,1.0,18.7,18.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,11:07:27,15,0,15.8,1.1,278.7,278.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/10/2021,11:11:08,15,0,20.5,1.0,13.3,13.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,11:15:29,15,1,18.7,1.1,757.2,757.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/10/2021,11:16:37,15,1,27.1,1.0,68.2,67.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,11:22:40,15,0,23.1,1.0,692.3,692.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,11:25:55,15,1,14.3,1.1,558.2,558.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,11:25:57,15,0,28.4,1.0,197.1,196.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/10/2021,11:26:08,15,1,21.4,1.1,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/10/2021,11:40:18,15,0,27.6,1.0,860.8,860.7,2,1,1.00,CYCLE,E
