DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,26/04/2021,05:31:33,15,0,25.3,1.0,252.8,252.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2021,06:14:25,15,0,28.1,1.0,2572.3,2572.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/04/2021,06:49:45,15,0,19.1,0.9,144.7,144.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/04/2021,07:06:26,15,1,15.3,1.0,3152.9,3152.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2021,07:11:33,15,1,3.3,0.4,307.0,307.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/04/2021,07:13:03,15,0,25.8,1.1,1397.3,1397.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/04/2021,07:14:41,15,1,6.1,1.0,187.7,187.5,2,1,0.67,CYCLE,S
IND,208,10223,59444,26/04/2021,07:15:07,15,1,24.2,1.1,26.1,24.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2021,07:15:07,15,1,21.7,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/04/2021,07:16:15,15,0,23.3,1.0,192.0,191.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/04/2021,07:18:09,15,1,20.6,1.1,182.0,181.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2021,07:21:26,15,1,17.0,1.0,196.5,196.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2021,07:23:27,15,1,15.3,1.1,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2021,07:24:33,15,1,20.6,1.0,66.5,66.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2021,07:27:31,15,1,18.8,1.1,177.3,177.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2021,07:32:28,15,1,15.6,1.0,276.4,276.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/04/2021,07:32:45,15,0,24.7,1.0,990.4,990.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/04/2021,07:34:13,15,1,22.5,1.0,76.9,76.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2021,07:34:13,15,1,24.7,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2021,07:36:07,15,1,22.0,1.0,114.1,113.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2021,07:37:26,15,1,20.6,1.1,79.3,79.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/04/2021,07:38:53,15,0,20.3,1.0,367.6,367.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/04/2021,07:39:14,15,1,16.3,1.1,107.5,107.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2021,07:40:03,15,1,20.4,0.9,48.6,48.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2021,07:41:26,15,1,24.3,1.1,83.6,83.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/04/2021,07:41:28,15,1,27.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/04/2021,07:44:17,15,0,5.7,1.0,324.3,324.3,2,1,0.67,CYCLE,N
IND,208,10223,59443,26/04/2021,07:44:17,15,0,5.7,1.0,0.0,0.0,2,1,0.67,CYCLE,N
