DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,07/06/2021,01:13:47,15,2,21.3,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,02:30:22,15,2,24.3,1.1,3624.3,3623.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,04:05:13,15,2,22.6,1.0,5690.8,5690.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,04:35:21,15,2,16.6,1.1,1807.8,1807.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,05:15:34,15,2,23.2,1.0,2412.7,2412.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,05:56:08,15,2,21.2,1.0,2434.9,2434.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:13:02,15,2,20.5,1.0,1014.0,1013.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:27:01,15,2,22.8,1.0,382.0,381.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:29:41,15,2,21.2,1.0,160.5,160.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:30:20,15,2,19.4,0.9,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:33:18,15,2,23.7,0.9,178.3,178.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:33:46,15,2,26.3,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:39:14,15,2,33.1,1.0,328.1,328.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:39:42,15,2,26.4,1.0,28.3,28.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:43:25,15,2,17.9,1.1,222.2,222.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:45:03,15,2,30.0,1.0,98.8,98.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:48:27,15,2,23.7,1.0,203.7,203.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:49:53,15,2,25.4,0.9,85.8,85.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:54:37,15,2,20.0,1.1,284.2,284.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:54:54,15,2,22.5,1.1,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:55:54,15,2,25.1,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:58:13,15,2,24.3,1.1,138.8,138.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:58:33,15,2,21.4,1.1,20.1,20.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:59:44,15,2,25.8,1.1,70.7,70.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,06:59:55,15,2,19.1,0.8,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,07:00:27,15,2,22.7,1.0,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,07:00:40,15,2,22.4,1.1,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,07:04:49,15,2,23.1,1.0,248.3,248.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,07:06:37,15,2,21.7,1.1,108.6,108.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,07:08:13,15,2,26.5,1.0,95.9,95.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,07:09:49,15,2,29.4,1.0,96.2,96.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,07:09:51,15,2,28.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,07:09:51,15,2,28.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,07:11:46,15,2,26.4,1.0,114.6,114.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,07:12:31,15,2,22.7,1.0,45.3,45.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,07:12:32,15,2,33.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,07:15:21,15,2,23.7,0.8,169.3,169.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,07:17:15,15,2,20.9,1.0,113.8,113.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/06/2021,07:21:45,15,2,18.3,1.1,270.5,270.4,2,1,1.00,CYCLE,S
