DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,25/01/2021,06:05:49,15,0,21.9,1.0,2231.6,2231.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/01/2021,06:12:50,15,0,27.1,1.0,420.3,420.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/01/2021,06:19:04,15,0,27.6,1.0,374.5,374.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,25/01/2021,06:27:25,15,1,17.1,1.0,3526.9,3526.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,25/01/2021,06:31:03,15,1,21.3,1.1,218.1,217.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,25/01/2021,06:32:30,15,0,28.1,1.0,805.6,805.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/01/2021,06:37:40,15,0,18.4,1.0,310.2,310.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,25/01/2021,06:38:23,15,1,16.6,1.0,440.8,440.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,25/01/2021,06:38:24,15,1,16.5,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,25/01/2021,06:39:42,15,0,20.0,1.0,122.0,121.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,25/01/2021,06:43:19,15,1,21.4,1.0,295.1,294.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,25/01/2021,06:45:00,15,0,18.2,1.0,318.3,318.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/01/2021,06:47:10,15,0,22.0,1.0,129.8,129.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/01/2021,06:49:03,15,0,23.6,1.1,112.8,112.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/01/2021,06:49:30,15,0,25.4,1.0,27.1,26.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,25/01/2021,06:50:25,15,1,18.7,1.0,425.6,425.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,25/01/2021,06:50:28,15,0,24.2,1.1,58.3,58.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,25/01/2021,06:50:50,15,1,15.8,1.0,25.8,25.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,25/01/2021,06:51:10,15,1,18.2,1.0,19.3,19.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,25/01/2021,06:53:39,15,0,15.7,1.0,190.6,190.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/01/2021,06:53:41,15,0,17.8,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/01/2021,06:53:55,15,0,22.0,1.1,14.5,14.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/01/2021,06:57:44,15,0,26.3,1.0,229.0,228.9,2,1,1.00,CYCLE,E
