DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,05/07/2021,16:59:55,15,1,27.5,1.1,44.3,43.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/07/2021,17:19:13,15,1,28.2,1.1,62.3,61.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/07/2021,17:33:02,15,1,29.9,0.9,31.0,30.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/07/2021,18:07:05,15,1,31.3,1.0,106.2,105.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/07/2021,18:28:25,15,1,25.6,1.0,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/07/2021,18:48:25,15,1,27.9,0.9,37.5,36.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/07/2021,18:48:26,15,1,25.2,0.8,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/07/2021,19:14:56,15,1,27.0,1.1,93.2,92.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/07/2021,19:28:49,15,1,21.5,1.1,26.4,26.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/07/2021,22:13:09,15,1,27.3,1.1,177.0,176.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/07/2021,22:33:09,15,1,21.7,1.1,235.0,234.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,03:22:51,15,1,24.2,1.0,2364.9,2364.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,04:48:33,15,1,29.9,1.0,61.4,61.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/07/2021,05:13:43,15,0,20.5,0.7,4245.9,4244.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/07/2021,05:16:51,15,1,34.9,1.0,147.9,147.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,06:18:18,15,1,28.5,1.0,195.9,195.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,06:24:56,15,1,32.1,1.0,398.5,398.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,06:37:07,15,1,30.8,1.0,5.1,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,06:41:54,15,1,31.8,1.1,42.9,42.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,06:48:31,15,1,34.0,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,06:50:12,15,1,31.7,1.1,20.1,19.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,07:04:27,15,1,30.3,1.0,27.6,26.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,07:11:30,15,1,23.0,0.9,125.5,125.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,07:25:48,15,1,31.6,1.1,29.8,29.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,07:28:46,15,1,28.2,1.1,12.7,11.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,07:39:26,15,1,33.4,1.0,200.7,200.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,07:41:03,15,1,34.2,1.0,39.8,39.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,07:41:34,15,1,26.1,1.0,31.5,31.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,07:54:45,15,1,27.9,1.0,11.2,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,07:55:03,15,1,26.9,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,08:00:26,15,1,18.6,1.0,5.7,3.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,08:01:47,15,1,26.5,1.0,48.6,47.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,08:35:17,15,1,29.1,1.1,18.9,18.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,08:37:41,15,1,25.5,1.1,20.5,20.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,08:46:17,15,1,26.4,1.0,10.0,9.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,08:51:14,15,1,27.9,1.0,29.3,29.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,08:58:42,15,1,32.2,1.1,21.2,20.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,09:02:03,15,1,28.1,1.0,7.5,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,09:09:18,15,1,30.8,1.0,50.0,49.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,09:11:34,15,1,28.4,1.1,74.4,74.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,09:26:27,15,1,29.9,1.1,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,09:38:55,15,1,21.0,1.0,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,10:01:10,15,1,29.8,1.1,56.7,56.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,10:30:16,15,1,24.9,1.1,7.4,7.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,11:03:57,15,1,29.1,1.1,10.4,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,11:38:46,15,1,30.7,1.1,87.0,86.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,12:08:55,15,1,44.8,1.1,28.3,27.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,12:08:58,15,1,32.6,1.1,1.5,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,12:43:54,15,1,28.4,1.2,17.1,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,12:55:17,15,1,21.3,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,13:31:57,15,1,24.8,1.1,209.4,209.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,13:32:07,15,1,21.0,1.1,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,13:37:13,15,1,24.9,0.9,15.8,15.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,14:30:09,15,1,35.1,1.0,31.1,30.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,14:50:24,15,1,27.4,1.1,29.5,29.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,14:56:42,15,1,33.8,1.1,65.9,65.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,15:01:10,15,1,32.9,1.0,24.8,24.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,15:27:40,15,1,23.4,1.0,45.7,45.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,15:32:44,15,1,26.5,1.0,17.9,17.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,15:41:10,15,1,32.4,1.1,36.7,36.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,15:45:01,15,1,29.0,0.9,24.9,24.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,16:01:33,15,1,29.1,1.0,126.0,125.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/07/2021,16:25:27,15,0,14.8,1.1,394.8,394.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/07/2021,16:42:06,15,1,21.0,1.0,66.3,65.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,16:57:49,15,1,21.9,1.0,12.1,11.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,17:00:29,15,1,31.0,1.0,36.6,36.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,17:07:13,15,1,27.6,1.1,36.4,35.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,17:12:41,15,1,27.3,1.1,231.9,231.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,17:19:47,15,1,32.7,1.0,29.4,29.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,17:36:33,15,1,27.9,1.1,76.2,75.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,17:45:12,15,1,24.9,1.0,9.7,9.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,17:57:08,15,1,15.5,1.2,68.1,67.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,18:49:10,15,1,24.3,1.1,15.4,15.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,21:02:40,15,1,32.0,1.2,31.4,31.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,22:07:15,15,1,26.9,1.0,200.4,200.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,22:24:06,15,1,28.1,1.0,110.4,109.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/07/2021,23:55:47,15,1,26.1,1.0,295.1,294.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,00:02:57,15,1,26.2,1.0,430.7,430.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,04:48:25,15,1,30.4,1.0,3049.8,3049.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,04:57:31,15,1,34.1,1.0,545.6,545.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,06:28:46,15,1,30.0,1.0,36.0,35.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,06:28:48,15,1,25.8,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,06:42:04,15,1,30.8,1.2,164.8,164.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,06:46:13,15,1,30.9,1.1,52.0,51.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,06:46:55,15,1,29.5,1.0,41.9,41.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,07:01:10,15,1,29.7,1.1,59.3,58.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,07:08:58,15,1,27.5,1.0,182.6,182.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,07:16:01,15,1,25.7,1.0,56.9,56.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,07:28:05,15,1,21.8,0.9,155.1,154.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,07:34:45,15,1,29.2,1.0,9.1,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,07:38:19,15,1,30.5,1.1,29.9,29.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,07:44:08,15,1,22.3,1.1,78.8,78.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,07:44:09,15,1,19.8,0.6,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,07:44:14,15,1,32.0,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,07:52:23,15,1,28.1,1.0,106.3,106.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,07:55:04,15,1,30.5,1.1,45.2,44.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,08:04:30,15,1,27.1,1.0,69.5,68.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,08:32:39,15,1,32.0,1.1,5.1,4.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,08:45:33,15,1,26.5,1.0,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,08:47:11,15,1,26.7,1.1,5.3,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,08:48:03,15,1,26.8,1.0,28.0,27.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,08:48:03,15,1,24.8,0.7,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,08:48:50,15,1,26.9,1.0,12.1,11.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,08:52:13,15,1,28.6,1.1,20.3,20.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,08:59:53,15,1,28.3,1.1,49.5,48.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,09:24:00,15,1,30.6,1.0,6.1,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,09:28:46,15,1,20.8,0.9,16.7,16.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,09:31:00,15,1,35.9,1.1,54.5,53.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,09:31:31,15,1,29.8,1.1,21.6,21.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,09:41:15,15,1,27.5,1.0,47.0,46.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,09:47:12,15,1,29.5,1.0,33.2,32.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,10:08:05,15,1,30.0,1.1,55.9,55.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,10:20:58,15,1,28.6,1.1,20.7,20.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,10:58:34,15,1,19.8,1.2,98.0,97.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,10:58:34,15,1,20.4,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,11:10:30,15,1,31.2,1.1,34.7,34.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,11:11:57,15,1,30.6,1.1,83.4,83.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,11:31:51,15,1,28.5,1.0,129.4,129.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,11:57:57,15,1,34.6,1.0,16.2,15.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,11:58:01,15,1,28.9,1.2,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,12:24:13,15,1,23.2,1.0,51.0,50.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,12:27:25,15,1,25.1,0.9,14.7,13.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,12:35:18,15,1,2.2,0.1,44.1,43.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/07/2021,12:38:12,15,0,3.4,0.0,646.8,646.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/07/2021,15:35:28,15,1,5.8,0.8,10.2,9.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,15:41:02,15,1,24.1,1.1,38.6,38.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,15:42:14,15,1,30.0,1.0,48.5,48.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,15:42:15,15,1,26.6,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,15:45:09,15,1,27.4,1.1,9.4,8.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,16:53:41,15,1,25.2,1.0,9.6,8.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,17:01:24,15,1,31.0,1.0,148.0,147.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,17:17:41,15,1,28.7,1.0,77.9,77.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,17:28:35,15,1,27.1,1.1,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,17:30:50,15,1,31.9,1.0,18.1,17.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,17:46:00,15,1,23.9,1.0,171.6,171.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,17:49:58,15,1,22.4,1.1,23.0,22.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,18:09:58,15,1,26.3,1.0,36.7,36.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,18:11:55,15,1,26.7,1.0,41.4,41.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,18:42:31,15,1,26.2,1.1,52.9,52.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,18:46:56,15,1,25.3,1.1,126.0,125.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,18:46:57,15,1,22.0,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,19:08:18,15,1,31.1,1.0,37.7,37.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,19:08:56,15,1,26.6,1.1,38.1,38.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,19:09:41,15,1,31.0,1.1,45.0,44.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,19:09:43,15,1,29.9,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,20:22:15,15,1,26.3,1.0,62.0,61.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,20:44:01,15,1,26.2,1.0,125.7,125.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/07/2021,23:48:22,15,1,28.1,1.1,2030.5,2030.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,03:11:34,15,1,25.2,0.9,6508.0,6507.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,04:52:53,15,1,31.6,1.0,545.8,545.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,04:58:44,15,1,24.8,1.1,232.5,232.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,06:31:25,15,1,30.1,1.1,30.9,30.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,06:41:34,15,1,32.0,1.1,136.1,135.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,06:44:22,15,1,29.7,1.1,102.6,102.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,06:45:35,15,1,32.7,1.0,73.3,73.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,07:00:51,15,1,29.6,1.1,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,07:02:49,15,1,31.2,1.0,118.2,118.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,07:22:21,15,1,26.5,1.2,98.7,98.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,07:23:40,15,1,30.3,1.0,34.3,33.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,07:23:41,15,1,28.1,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,07:34:41,15,1,26.0,1.1,97.4,96.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,07:37:08,15,1,33.7,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,07:55:28,15,1,29.2,1.1,30.8,30.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,07:55:46,15,1,25.3,1.0,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,07:57:25,15,1,22.0,0.9,24.9,24.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,08:00:01,15,1,27.6,1.0,20.6,19.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,08:00:01,15,1,23.7,0.7,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,08:01:47,15,1,29.7,1.0,53.6,53.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2021,08:18:01,15,1,30.3,1.1,54.3,54.0,2,1,1.00,CYCLE,N
