DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,04/08/2021,03:52:26,15,2,83.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,04:21:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,04:38:04,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,04:51:29,15,3,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:09:31,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:43:31,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:43:32,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:43:32,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:44:29,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:45:18,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:47:01,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:53:33,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:54:01,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:54:04,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:54:05,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:54:53,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:55:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:55:26,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:56:30,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:56:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:56:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:57:33,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:58:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:58:57,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:58:58,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:58:58,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:59:01,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:59:01,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:59:02,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:59:02,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:59:02,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:59:02,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,05:59:03,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:00:29,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:00:29,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:00:30,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:02:46,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:02:46,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:02:46,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:02:46,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:02:46,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:02:47,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:02:47,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:02:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:04:03,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:09:37,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:10:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:10:27,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:10:55,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:10:55,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:10:56,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:10:56,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:10:56,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:10:57,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:10:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:11:13,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:13:01,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:13:01,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:13:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:15:00,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:15:00,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:15:01,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:15:09,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:15:09,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:15:10,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:15:11,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:15:35,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:17:53,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:17:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:17:54,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:17:54,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:17:54,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:17:54,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:17:55,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:17:55,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:17:55,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:18:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:18:59,15,1,63.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:19:22,15,2,83.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:20:02,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:20:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:21:14,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:22:13,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:22:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:22:31,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:22:32,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:22:32,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:23:32,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:23:33,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:23:34,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:24:23,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:24:23,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:24:24,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:24:24,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:24:53,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:25:06,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:25:35,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:25:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:25:35,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:25:35,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:26:13,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:26:14,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:29:45,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:29:48,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/08/2021,06:31:27,15,3,29.0,,,,2,,1.0,Cycle,S
