DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,26/07/2021,00:53:42,15,1,13.1,0.4,0.3,0.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,26/07/2021,02:12:20,15,1,15.7,1.1,4718.2,4718.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,26/07/2021,02:51:06,15,1,20.0,1.0,2326.0,2325.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/07/2021,03:43:50,15,0,24.8,1.1,10208.3,10208.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/07/2021,04:25:02,15,0,22.9,1.0,2472.1,2471.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/07/2021,04:57:30,15,0,20.6,1.0,1948.0,1947.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/07/2021,05:03:00,15,0,22.8,1.1,329.9,329.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/07/2021,05:17:04,15,0,17.6,1.1,844.8,844.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/07/2021,05:26:43,15,0,19.7,1.1,579.0,578.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/07/2021,05:27:37,15,0,21.2,1.0,53.5,53.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/07/2021,05:36:24,15,1,27.4,1.0,9918.2,9918.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,26/07/2021,05:40:40,15,1,30.3,0.9,256.1,256.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/07/2021,06:08:10,15,0,18.7,1.1,2433.3,2433.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/07/2021,06:15:12,15,0,26.2,1.0,422.3,422.1,2,1,1.00,CYCLE,E
