DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,19/04/2021,03:55:54,15,1,22.3,1.1,542.0,542.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,06:58:02,15,0,30.4,1.0,24499.6,24499.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,19/04/2021,06:59:03,15,1,29.9,1.0,49.4,48.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,06:59:11,15,1,24.1,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,07:07:58,15,1,27.4,1.0,47.3,46.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,07:21:26,15,1,29.4,1.0,16.4,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,07:21:27,15,1,30.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,07:23:19,15,1,29.5,1.1,36.0,34.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,07:23:34,15,1,32.0,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,07:36:23,15,1,23.3,1.0,6.2,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,07:42:59,15,1,35.7,1.0,40.2,39.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,07:43:50,15,1,25.1,1.0,9.9,8.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,07:51:38,15,1,32.1,1.0,17.0,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,07:59:28,15,1,28.3,0.5,6.2,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,08:08:52,15,1,31.4,1.0,61.6,60.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,08:21:03,15,1,29.3,1.0,92.5,92.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,08:39:31,15,0,27.8,1.1,2459.7,2459.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,19/04/2021,09:01:40,15,0,25.9,1.0,1329.2,1329.0,2,1,1.00,CYCLE,N
IND,208,34271,63846,19/04/2021,09:39:03,15,1,33.3,1.0,5.1,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,09:55:48,15,1,41.7,1.0,13.4,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,10:09:58,15,1,25.0,1.0,21.1,21.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,10:10:07,15,1,34.4,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,10:25:43,15,1,44.9,0.9,30.7,30.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,10:47:34,15,1,26.9,1.1,68.0,68.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,11:14:21,15,1,33.5,1.0,26.0,25.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,11:27:44,15,1,27.4,1.0,53.3,52.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,11:27:53,15,1,44.7,1.0,4.4,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,12:09:14,15,1,27.4,1.1,2.5,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,12:34:58,15,1,44.4,0.9,16.0,14.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,12:51:34,15,1,30.8,1.0,31.7,31.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,13:07:15,15,1,28.4,1.1,45.9,44.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,13:08:27,15,1,28.8,1.0,19.5,18.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,13:14:11,15,1,27.6,1.1,17.8,17.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,13:16:05,15,1,28.3,1.0,16.4,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,13:18:44,15,1,27.0,1.0,9.7,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,14:09:23,15,1,44.3,0.9,11.9,10.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,14:12:02,15,1,27.2,1.1,34.2,33.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,14:13:05,15,1,40.2,0.8,27.3,27.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,14:28:07,15,1,38.7,0.8,147.4,146.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,14:38:14,15,1,29.9,1.0,68.7,67.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,14:58:02,15,1,14.6,1.1,9.5,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,15:12:34,15,1,32.7,1.0,63.3,63.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,15:28:15,15,1,32.9,1.0,40.9,40.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,15:35:41,15,1,42.4,0.8,8.0,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,15:35:41,15,1,42.8,0.9,0.5,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,15:40:06,15,1,32.5,1.0,38.1,37.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,15:40:41,15,1,29.3,1.0,33.3,32.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,15:45:08,15,1,32.1,1.0,24.7,22.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,15:56:36,15,1,31.7,1.1,124.4,123.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,15:57:13,15,1,28.8,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:13:44,15,1,30.1,1.1,196.0,195.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:17:02,15,1,26.3,1.0,187.4,186.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:23:08,15,1,29.4,1.0,28.6,27.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:23:09,15,1,34.1,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:23:40,15,1,27.7,1.0,31.0,30.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:25:22,15,1,31.3,1.1,28.4,28.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:25:29,15,1,27.9,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:25:39,15,1,34.0,1.1,7.6,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:30:31,15,1,27.0,1.1,72.9,72.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:31:45,15,1,29.6,1.0,52.2,49.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:36:23,15,1,26.0,1.0,67.2,65.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:37:28,15,1,32.5,1.1,31.5,31.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:44:28,15,1,35.3,1.0,80.7,80.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:45:06,15,1,40.5,1.1,38.3,38.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:45:08,15,1,42.7,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:47:01,15,1,43.9,0.9,113.0,112.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:50:20,15,1,35.2,1.1,144.8,143.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:50:21,15,1,36.9,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:52:49,15,1,32.3,1.0,41.2,40.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:53:07,15,1,25.6,1.1,7.5,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:55:28,15,1,34.0,1.1,69.5,68.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:55:35,15,1,31.7,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:56:31,15,1,35.5,1.0,36.7,35.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:56:43,15,1,27.8,1.0,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:56:44,15,1,27.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:58:08,15,1,28.5,1.0,84.1,84.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,16:58:11,15,1,31.4,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,17:00:49,15,1,28.6,1.1,31.1,29.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,17:00:59,15,1,29.8,1.1,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,17:02:33,15,1,28.5,1.0,34.9,34.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,17:04:20,15,1,39.8,1.0,63.0,62.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,17:04:26,15,1,40.3,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,17:06:42,15,1,29.7,1.0,13.9,12.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,17:09:13,15,1,27.9,1.1,66.8,66.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,17:11:10,15,1,33.6,1.0,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,17:13:37,15,1,31.8,1.0,146.9,146.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,17:16:52,15,1,32.9,1.0,99.3,98.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,17:16:56,15,1,31.5,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/04/2021,17:19:02,15,1,30.7,1.0,37.3,37.3,2,1,1.00,CYCLE,S
