DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,26/07/2021,07:31:53,15,2,21.1,1.1,178.4,178.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:34:54,15,2,30.1,1.0,181.7,181.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:38:20,15,2,17.5,1.0,205.7,205.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:39:11,15,2,35.0,1.1,50.9,50.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:39:20,15,2,27.3,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:40:23,15,2,21.4,1.0,63.4,63.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:40:24,15,2,19.9,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:40:29,15,2,18.7,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:41:40,15,2,24.3,1.0,71.4,71.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:42:42,15,2,15.5,1.0,62.3,62.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:44:37,15,2,27.1,0.9,114.5,114.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:47:55,15,2,17.3,1.0,198.0,197.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:51:10,15,2,17.6,1.1,195.1,194.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:55:13,15,2,24.5,1.0,242.9,242.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:56:23,15,2,26.9,1.0,69.9,69.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:56:25,15,2,26.1,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:59:13,15,2,15.1,1.0,168.5,168.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,07:59:14,15,2,15.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:00:36,15,2,27.1,1.0,81.7,81.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:01:43,15,2,20.2,1.0,67.0,66.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:03:48,15,2,23.1,0.9,125.2,125.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:06:18,15,2,23.6,1.2,150.3,150.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:09:18,15,2,23.5,1.1,179.2,179.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:13:03,15,2,30.3,1.0,225.6,225.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:13:09,15,2,28.2,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:13:52,15,2,21.1,1.0,42.9,42.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:19:22,15,2,23.6,1.1,329.6,329.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:20:32,15,2,19.2,1.1,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:20:43,15,2,20.5,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:26:52,15,2,26.0,1.0,369.6,369.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:27:11,15,2,21.2,1.0,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:29:25,15,2,23.7,1.0,134.0,133.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:29:27,15,2,25.5,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:29:30,15,2,21.8,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:29:32,15,2,22.2,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:31:13,15,2,26.9,0.9,100.4,100.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:31:13,15,2,27.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:32:01,15,2,20.8,1.0,47.5,47.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:33:12,15,2,23.9,1.0,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:33:12,15,2,23.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:33:13,15,2,23.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:33:17,15,2,20.8,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:37:08,15,2,26.7,1.0,231.2,231.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:39:27,15,2,14.7,1.0,139.1,139.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:48:01,15,2,21.1,1.0,513.7,513.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:50:23,15,2,23.2,1.0,141.8,141.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:51:49,15,2,18.3,1.1,86.8,86.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,08:59:20,15,2,15.5,1.0,389.9,389.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,09:00:54,15,2,17.3,1.0,93.7,93.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,09:01:51,15,2,25.5,1.1,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,09:06:08,15,2,21.3,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,09:06:22,15,2,13.6,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,09:17:40,15,2,15.6,1.0,677.6,677.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,09:18:36,15,2,28.6,1.0,56.1,55.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,09:18:38,15,2,25.0,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,09:20:55,15,2,19.7,1.1,137.2,137.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,09:22:01,15,2,12.5,1.0,66.6,66.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,09:36:12,15,2,13.7,1.0,850.6,850.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,09:40:46,15,2,28.8,1.0,274.2,273.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,09:43:13,15,2,16.1,1.1,147.3,147.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,09:45:16,15,2,22.2,1.0,122.3,122.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,09:57:11,15,2,21.8,1.1,715.7,715.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,10:12:16,15,2,18.8,1.1,904.2,904.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,10:23:43,15,2,20.2,1.1,687.8,687.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,10:24:47,15,2,23.3,1.0,63.7,63.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,10:29:26,15,2,22.6,0.9,278.5,278.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,10:29:36,15,2,30.5,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,10:31:54,15,2,16.8,1.1,137.9,137.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,10:32:40,15,2,12.7,1.0,46.0,45.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,10:46:57,15,2,23.0,1.0,857.2,856.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,10:51:17,15,2,19.6,1.1,259.8,259.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,10:52:28,15,2,13.6,1.0,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,10:59:18,15,2,16.3,1.0,410.0,409.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,11:13:28,15,2,19.0,1.1,850.1,849.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,11:20:08,15,2,21.8,1.1,400.0,399.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,11:23:20,15,2,29.2,1.1,191.8,191.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,11:28:56,15,2,20.8,1.1,336.0,335.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,11:46:15,15,2,20.1,1.0,1038.8,1038.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,11:50:08,15,2,25.2,1.1,233.3,233.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,11:52:34,15,2,18.7,1.2,145.4,145.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,11:53:44,15,2,22.3,1.0,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,12:04:19,15,2,22.7,1.1,635.0,634.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,26/07/2021,12:07:57,15,0,15.0,1.1,10909.6,10909.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,26/07/2021,12:20:50,15,2,17.2,1.0,991.1,990.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,12:24:09,15,2,23.4,1.1,199.3,199.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,12:24:16,15,2,16.8,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,12:31:36,15,2,28.6,1.1,440.5,440.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,12:36:40,15,2,13.9,1.0,303.1,303.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,12:45:49,15,2,25.2,1.0,549.3,549.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,12:53:08,15,2,20.6,1.0,439.3,439.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,12:54:00,15,2,22.6,1.0,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,13:05:20,15,2,18.8,1.0,680.1,679.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,13:09:17,15,2,25.8,1.1,237.4,237.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,13:12:27,15,2,20.8,0.9,190.4,190.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,13:13:21,15,2,22.2,1.1,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,13:26:25,15,2,30.8,1.0,783.6,783.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,13:27:38,15,2,23.8,1.0,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,14:17:32,15,2,18.5,1.0,2993.4,2993.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,14:28:17,15,2,16.5,1.0,645.1,644.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,14:52:11,15,2,14.0,0.7,1433.8,1433.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,14:54:05,15,2,19.4,1.0,114.5,114.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,15:01:50,15,2,20.6,1.1,465.0,464.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,15:05:10,15,2,23.0,1.0,199.5,199.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,15:13:00,15,2,19.7,1.0,470.2,470.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,15:14:11,15,2,21.8,1.0,70.8,70.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,15:18:30,15,2,25.3,1.0,259.0,258.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,15:24:03,15,2,22.1,1.0,333.2,333.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,15:31:25,15,2,18.7,1.0,442.2,442.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,15:33:18,15,2,29.6,1.1,113.3,113.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,15:35:40,15,2,16.3,1.1,142.0,141.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,15:41:53,15,2,14.9,1.0,372.4,372.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,15:49:14,15,2,20.9,1.0,441.2,440.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,15:57:01,15,2,26.1,1.0,467.3,467.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,16:08:32,15,2,19.1,1.0,690.5,690.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,16:27:37,15,2,29.7,1.0,1144.8,1144.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,16:39:57,15,2,6.3,1.0,740.2,740.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,16:42:24,15,2,23.3,1.0,147.5,146.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,16:57:53,15,2,21.8,1.0,928.8,928.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,17:04:23,15,2,23.3,1.0,389.7,389.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,17:12:48,15,2,21.6,1.0,505.0,504.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,17:21:29,15,2,21.4,1.0,520.8,520.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,17:22:40,15,2,22.7,1.0,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,17:27:38,15,2,10.7,1.0,297.9,297.7,2,1,0.80,CYCLE,S
IND,208,32493,61168,26/07/2021,17:29:05,15,2,23.1,1.0,87.5,87.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,17:34:54,15,2,17.2,1.0,348.9,348.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,17:45:14,15,2,18.9,1.0,619.9,619.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,17:47:09,15,2,32.8,0.9,114.4,114.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,17:55:04,15,2,24.3,1.0,475.7,475.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,18:07:25,15,2,24.1,1.1,740.9,740.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,18:08:34,15,2,25.6,1.0,69.3,69.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,26/07/2021,18:33:02,15,0,13.5,0.6,23104.9,23104.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,26/07/2021,18:36:46,15,2,14.5,1.1,665.9,665.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,18:39:34,15,2,23.1,1.0,167.5,167.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,18:45:02,15,2,14.1,1.0,328.0,326.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,18:46:55,15,2,28.3,1.1,113.4,113.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,18:48:19,15,2,21.9,0.9,84.1,83.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,18:48:48,15,2,20.8,1.2,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,19:08:02,15,2,19.0,0.8,1154.4,1154.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,26/07/2021,19:12:04,15,0,22.6,0.8,2342.0,2341.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,26/07/2021,19:41:15,15,2,22.4,1.1,1992.3,1992.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,19:55:32,15,2,22.6,1.1,857.1,856.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,21:15:31,15,2,16.5,1.0,4799.0,4798.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/07/2021,23:05:25,15,2,24.4,1.1,6594.1,6593.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,05:21:43,15,2,19.6,1.0,22578.2,22578.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,05:38:55,15,2,19.4,1.0,1032.3,1032.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,05:49:55,15,2,23.0,0.9,660.3,660.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,06:04:08,15,2,27.0,1.0,852.3,852.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,06:22:19,15,2,24.3,1.0,1091.4,1091.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,06:22:24,15,2,19.4,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,06:31:13,15,2,17.2,1.1,528.7,528.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,06:41:31,15,2,20.8,0.9,618.8,618.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,06:48:24,15,2,22.8,1.1,412.5,412.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,06:51:17,15,2,20.0,1.0,172.9,172.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,06:54:07,15,2,20.6,1.0,170.4,170.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,06:55:16,15,2,16.5,1.0,69.2,69.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,06:55:18,15,2,15.8,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,06:55:21,15,2,18.8,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:04:24,15,2,24.8,1.1,543.1,542.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:06:51,15,2,23.9,1.0,147.0,146.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:09:24,15,2,22.9,1.1,153.7,153.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:09:27,15,2,20.8,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:10:43,15,2,23.1,1.0,76.2,76.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:12:05,15,2,13.9,0.9,81.7,81.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:13:07,15,2,22.7,1.0,62.3,62.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:14:39,15,2,16.4,1.0,92.5,92.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:17:26,15,2,28.2,1.0,167.0,166.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:18:08,15,2,23.5,1.1,41.2,41.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:20:36,15,2,21.3,1.1,148.5,148.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:20:46,15,2,14.3,0.8,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:26:39,15,2,21.8,1.1,353.0,352.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:27:48,15,2,24.7,1.0,69.2,69.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:28:18,15,2,23.1,1.0,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:29:14,15,2,16.8,1.1,55.5,55.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:30:23,15,2,21.5,1.0,69.5,69.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:30:24,15,2,20.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:35:23,15,2,24.1,1.1,298.8,298.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:37:00,15,2,19.4,1.0,97.6,97.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:44:05,15,2,15.4,1.0,424.9,424.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:45:09,15,2,24.6,1.0,63.6,63.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:45:51,15,2,15.3,1.0,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:46:33,15,2,17.5,1.0,41.5,41.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:46:41,15,2,17.6,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:46:50,15,2,26.1,0.9,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:51:19,15,2,25.9,1.0,268.5,268.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:53:47,15,2,24.4,1.1,148.4,148.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:53:53,15,2,20.6,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:54:45,15,2,16.2,1.0,52.5,51.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:54:46,15,2,15.8,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,27/07/2021,07:54:57,15,0,25.4,1.0,45772.9,45772.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,27/07/2021,07:56:13,15,2,27.0,0.9,86.6,86.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:56:15,15,2,23.6,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,07:56:16,15,2,24.5,0.9,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:00:12,15,2,22.3,1.1,236.0,235.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:01:11,15,2,21.8,1.0,59.1,59.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:03:12,15,2,23.8,1.0,121.2,121.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:08:45,15,2,24.7,1.2,332.8,332.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:08:48,15,2,24.8,0.9,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:09:58,15,2,22.5,1.0,70.1,69.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:10:57,15,2,17.1,1.0,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:11:16,15,2,18.8,0.9,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:17:28,15,2,20.2,1.0,372.3,372.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:17:29,15,2,20.4,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:17:31,15,2,18.5,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:19:48,15,2,27.9,1.0,56.3,54.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:20:12,15,2,17.8,1.0,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:22:21,15,2,19.2,1.0,128.7,128.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:22:25,15,2,20.3,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/07/2021,08:24:48,15,2,18.3,1.0,142.9,142.7,2,1,1.00,CYCLE,S
