DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32616,61175,10/05/2021,11:39:11,15,0,17.9,1.1,201.8,201.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:04:46,15,0,16.6,1.0,1535.2,1535.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:11:32,15,0,18.0,1.1,405.8,405.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:11:34,15,0,16.7,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:11:48,15,0,19.7,1.1,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:11:52,15,0,13.3,0.9,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:12:12,15,0,14.5,0.9,19.7,19.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,10/05/2021,12:19:37,15,1,20.5,1.0,5467.8,5467.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,10/05/2021,12:35:00,15,0,15.0,1.0,1368.2,1368.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:35:01,15,0,13.2,1.0,1.1,0.9,2,1,0.80,CYCLE,N
IND,208,32616,61175,10/05/2021,12:35:04,15,0,14.7,1.0,3.0,2.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:35:04,15,0,14.5,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:35:05,15,0,15.7,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:35:06,15,0,14.7,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:35:07,15,0,14.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:35:08,15,0,17.4,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:35:13,15,0,14.5,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:35:14,15,0,14.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:35:14,15,0,13.6,1.0,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:35:14,15,0,11.3,1.0,0.5,0.3,2,1,0.75,CYCLE,N
IND,208,32616,61175,10/05/2021,12:36:07,15,0,11.7,1.0,52.8,52.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:36:12,15,0,13.0,1.1,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:36:13,15,0,12.5,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:36:13,15,0,12.7,0.9,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:37:48,15,0,18.1,1.0,94.9,94.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:37:51,15,0,16.1,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,12:37:53,15,0,15.9,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,10/05/2021,16:22:25,15,1,22.7,1.0,14567.6,14567.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,10/05/2021,16:25:31,15,1,21.9,1.0,186.1,185.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,10/05/2021,16:25:31,15,1,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,10/05/2021,16:54:25,15,0,18.0,1.0,15391.8,15391.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,16:54:25,15,0,18.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,16:56:55,15,0,24.3,1.1,149.3,149.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,10/05/2021,17:08:18,15,1,18.3,1.1,2567.0,2566.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,10/05/2021,17:14:08,15,1,24.2,1.0,350.2,350.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,10/05/2021,17:22:11,15,0,19.6,1.1,1516.2,1516.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,10/05/2021,17:27:35,15,1,27.2,1.0,807.0,806.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,10/05/2021,17:30:03,15,1,22.1,1.1,148.1,148.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,10/05/2021,17:44:10,15,0,21.9,1.1,1319.4,1319.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,17:51:11,15,0,24.2,1.0,420.4,420.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,18:22:47,15,0,25.4,1.0,1895.9,1895.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,18:47:17,15,0,19.9,1.0,1470.4,1470.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,19:46:02,15,0,20.4,1.0,3524.6,3524.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,10/05/2021,20:17:42,15,0,12.5,1.0,1900.1,1899.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,10/05/2021,20:43:06,15,1,19.4,1.0,1831.8,1831.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,05:54:04,15,1,22.3,1.0,33057.9,33057.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,07:03:47,15,1,24.2,1.0,4183.3,4183.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,07:11:03,15,1,21.6,1.1,436.1,436.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,07:15:33,15,1,26.9,1.0,269.3,269.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,07:25:47,15,0,25.9,1.0,40085.1,40084.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,07:54:03,15,0,24.9,1.1,1696.5,1696.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,07:59:25,15,1,19.1,1.1,2632.7,2632.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,08:01:08,15,0,18.9,1.1,424.9,424.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,08:30:05,15,0,18.5,1.0,1737.2,1737.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,08:34:58,15,0,20.6,1.0,292.2,292.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,08:34:58,15,0,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,08:37:19,15,0,22.2,1.0,141.0,140.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,08:37:21,15,0,22.0,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,08:37:21,15,0,21.1,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,08:37:28,15,0,21.3,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,08:48:00,15,0,17.2,1.0,631.2,631.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,09:07:45,15,0,17.0,1.1,1185.0,1184.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,09:09:18,15,1,21.4,1.0,4192.3,4192.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,09:09:18,15,1,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,09:09:25,15,1,21.1,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,09:09:47,15,0,4.1,0.0,122.1,121.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,09:30:08,15,1,22.3,1.1,1243.2,1243.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,09:30:41,15,0,18.9,1.0,1254.5,1254.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,09:31:10,15,1,22.9,1.1,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,09:31:11,15,1,23.6,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,09:31:12,15,1,23.3,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,09:32:37,15,1,18.0,1.0,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,09:40:13,15,1,23.6,1.1,455.9,455.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,09:40:13,15,1,23.3,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,09:40:16,15,1,23.1,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,10:02:46,15,0,19.0,1.1,1924.5,1924.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,10:02:47,15,0,19.5,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,10:10:59,15,0,17.8,1.1,491.9,491.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,10:52:07,15,1,18.6,1.1,4311.5,4311.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,10:59:15,15,0,17.3,1.0,2692.5,2692.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,10:59:15,15,0,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,11:05:57,15,0,20.3,1.0,401.5,401.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,11:22:10,15,1,17.2,1.0,1802.9,1802.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,11:38:38,15,0,20.2,1.0,1960.8,1960.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,11:43:45,15,1,9.9,0.6,1294.5,1294.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,11:44:51,15,1,13.3,1.1,66.5,66.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,11:56:26,15,0,8.7,0.5,1068.4,1068.2,2,1,0.80,CYCLE,N
IND,208,32616,61176,11/05/2021,12:12:36,15,1,19.2,1.0,1664.6,1664.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,12:12:51,15,0,13.0,1.1,984.7,984.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,12:24:34,15,0,22.2,1.0,703.5,703.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,12:26:53,15,1,4.8,0.4,857.1,856.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,12:35:14,15,1,16.4,1.0,500.6,500.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,12:41:09,15,0,23.2,1.1,995.0,994.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,12:49:56,15,1,24.2,1.0,882.8,882.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,12:50:17,15,1,23.1,1.0,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,12:56:00,15,0,24.4,1.1,890.7,890.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,13:10:17,15,1,12.8,1.1,1199.9,1199.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,13:13:06,15,0,21.5,1.1,1026.1,1025.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,13:13:45,15,0,21.5,1.2,39.5,39.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,13:19:17,15,0,15.3,1.0,332.0,331.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,13:27:13,15,1,16.8,1.1,1016.1,1015.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,13:57:21,15,0,19.4,1.1,2284.1,2283.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,13:59:51,15,0,16.2,1.0,149.9,149.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,14:22:22,15,1,25.7,1.1,2171.3,2171.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,14:25:03,15,1,24.2,1.1,160.6,160.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,14:49:54,15,1,17.7,1.0,1491.6,1491.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,14:57:38,15,0,23.1,1.0,3467.2,3466.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,14:57:46,15,0,24.4,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,14:59:51,15,1,19.6,1.1,596.4,596.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,14:59:53,15,1,18.0,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,15:12:05,15,1,26.6,1.0,732.0,731.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,15:34:25,15,1,19.9,1.0,1339.9,1339.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,15:35:34,15,1,13.7,1.1,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,15:43:35,15,0,15.2,1.0,2749.0,2748.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,15:44:44,15,1,21.8,1.2,549.6,549.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,15:50:51,15,1,24.9,1.1,367.8,367.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,16:02:04,15,1,20.8,0.9,672.4,672.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,16:05:27,15,0,12.3,1.1,1312.0,1311.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,16:13:01,15,0,23.2,1.0,454.5,454.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,16:17:09,15,0,18.5,0.9,247.8,247.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,16:18:54,15,1,4.4,0.4,1010.7,1010.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,16:30:40,15,0,19.6,1.2,811.3,811.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,16:31:32,15,0,21.1,1.1,51.5,51.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,16:31:38,15,1,24.2,1.1,763.1,763.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,16:44:21,15,1,23.0,1.1,763.9,763.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,16:52:36,15,1,22.9,1.1,494.5,494.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,17:03:19,15,0,20.0,1.1,1907.5,1907.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,17:07:00,15,0,19.1,0.9,220.7,220.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,17:08:58,15,0,21.0,1.1,118.3,118.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,17:11:23,15,1,15.9,1.1,1127.3,1127.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,17:46:07,15,1,21.2,1.1,2083.8,2083.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,17:53:20,15,0,21.1,0.9,2662.4,2662.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,18:03:12,15,1,15.4,1.2,1024.8,1024.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,18:03:12,15,1,16.0,1.2,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,11/05/2021,18:07:39,15,0,20.6,1.1,858.5,858.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,18:10:14,15,0,25.7,1.0,155.4,155.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,18:17:50,15,0,27.3,1.1,455.9,455.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,11/05/2021,18:26:55,15,0,21.6,1.0,544.4,544.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,11/05/2021,18:39:53,15,1,21.0,1.0,2200.2,2200.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,11/05/2021,18:51:57,15,1,20.5,1.1,724.5,724.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,12/05/2021,05:05:02,15,0,19.7,1.1,37174.6,37174.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,12/05/2021,05:59:58,15,1,24.1,1.1,6684.6,6684.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,12/05/2021,06:22:28,15,1,21.3,1.1,1350.4,1350.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,12/05/2021,06:25:52,15,0,24.5,1.1,4849.4,4849.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,06:26:20,15,0,19.3,1.1,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,06:27:04,15,0,18.5,1.0,44.8,44.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,12/05/2021,06:36:00,15,1,24.9,1.1,811.5,811.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,12/05/2021,06:36:09,15,1,22.9,1.1,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,12/05/2021,06:46:31,15,1,25.6,1.0,622.1,621.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,12/05/2021,07:01:59,15,1,22.1,1.1,927.9,927.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,12/05/2021,07:08:20,15,0,21.7,1.0,2475.1,2474.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,07:16:06,15,0,20.1,0.9,466.7,466.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,12/05/2021,07:22:31,15,1,29.2,1.1,1232.0,1231.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,12/05/2021,07:25:28,15,1,15.1,1.1,177.6,177.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,12/05/2021,07:36:54,15,0,18.9,1.0,1248.2,1248.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,12/05/2021,07:47:46,15,1,24.4,1.1,1337.2,1336.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,12/05/2021,07:51:06,15,1,23.5,1.0,200.6,200.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,12/05/2021,07:55:52,15,1,23.1,1.1,285.5,285.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,12/05/2021,07:56:01,15,1,21.5,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,12/05/2021,07:57:17,15,0,20.6,1.1,1222.8,1222.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,08:00:00,15,0,20.3,1.1,162.8,162.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,08:00:42,15,0,18.1,1.1,42.4,42.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,12/05/2021,08:01:15,15,1,19.4,1.0,313.7,313.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,12/05/2021,08:04:47,15,0,24.3,1.1,244.4,244.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,08:05:30,15,0,21.3,1.1,43.8,43.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,08:18:18,15,0,19.5,0.9,767.6,767.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,12/05/2021,08:22:26,15,1,19.2,1.1,1271.1,1270.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,12/05/2021,08:23:59,15,1,21.4,1.0,93.0,92.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,12/05/2021,08:23:59,15,1,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,12/05/2021,08:29:23,15,1,22.3,0.9,101.0,100.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,12/05/2021,08:29:49,15,0,18.5,1.1,690.8,690.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,08:30:51,15,0,24.8,1.1,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,08:48:39,15,0,16.6,1.1,1069.0,1068.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,08:51:02,15,0,22.2,1.0,142.1,141.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,12/05/2021,08:54:01,15,1,24.2,1.0,1477.9,1477.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,12/05/2021,08:56:24,15,0,16.5,1.1,322.2,322.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,08:56:54,15,0,17.9,1.0,30.3,30.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,08:57:03,15,0,16.6,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,08:57:10,15,0,17.2,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,08:57:45,15,0,22.8,1.0,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,12/05/2021,09:02:18,15,1,25.2,1.1,497.4,497.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,12/05/2021,09:08:20,15,0,22.8,1.1,635.0,634.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,09:10:37,15,0,18.6,1.1,136.3,136.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,12/05/2021,09:12:50,15,1,16.0,1.1,632.2,632.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,12/05/2021,09:15:16,15,1,22.8,1.1,145.5,145.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,12/05/2021,09:16:21,15,0,17.7,1.1,344.4,344.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,12/05/2021,09:19:52,15,1,20.0,1.1,276.7,276.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,12/05/2021,09:22:34,15,0,15.5,1.0,373.6,373.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/05/2021,09:24:52,15,0,17.6,1.1,138.0,137.7,2,1,1.00,CYCLE,N
