DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,20/04/2021,06:11:35,15,1,14.0,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/04/2021,06:48:31,15,1,13.0,1.1,2216.3,2216.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/04/2021,06:54:47,15,1,18.9,1.1,375.8,375.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/04/2021,07:05:58,15,1,14.0,1.1,671.2,671.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/04/2021,07:12:03,15,1,15.7,1.0,365.2,364.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/04/2021,07:12:03,15,1,15.9,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/04/2021,07:16:31,15,1,21.5,1.0,267.6,267.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/04/2021,07:24:06,15,0,24.9,1.0,4351.0,4351.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/04/2021,07:26:22,15,0,28.4,1.0,136.7,136.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/04/2021,07:28:49,15,1,15.4,1.1,738.3,738.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/04/2021,07:29:00,15,0,23.0,1.0,158.1,157.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/04/2021,07:37:28,15,0,34.4,1.1,507.7,507.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/04/2021,07:40:10,15,0,23.7,1.0,162.5,162.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/04/2021,07:46:25,15,1,24.4,1.0,1055.5,1055.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/04/2021,07:46:38,15,1,14.9,1.0,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/04/2021,07:54:56,15,1,23.5,1.0,497.8,497.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/04/2021,07:54:56,15,1,23.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/04/2021,08:02:02,15,1,13.7,1.0,425.7,425.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/04/2021,08:04:13,15,0,23.3,1.0,1442.0,1441.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/04/2021,08:04:57,15,0,30.8,1.1,44.9,44.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/04/2021,08:21:10,15,1,19.3,1.0,1147.7,1147.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/04/2021,08:22:42,15,1,22.6,1.1,91.8,91.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/04/2021,08:26:54,15,1,20.8,1.0,252.7,252.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/04/2021,08:30:02,15,0,28.6,1.0,1504.3,1504.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/04/2021,08:34:04,15,1,13.8,1.0,430.1,429.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/04/2021,08:35:59,15,0,25.9,1.1,357.1,357.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/04/2021,08:41:44,15,1,16.3,1.1,460.0,459.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/04/2021,09:11:19,15,0,23.2,1.0,389.3,388.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/04/2021,09:22:08,15,0,21.2,1.0,649.3,649.2,2,1,1.00,CYCLE,N
