DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32616,61176,18/01/2021,04:50:50,15,1,22.3,1.0,2304.7,2304.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,05:18:51,15,1,20.0,1.0,1680.8,1680.8,2,1,0.80,CYCLE,S
IND,208,32616,61175,18/01/2021,05:22:21,15,0,22.7,1.1,1854.9,1854.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,18/01/2021,05:31:50,15,1,24.2,1.1,779.1,778.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,18/01/2021,05:38:38,15,0,31.0,1.1,976.4,976.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,18/01/2021,05:58:27,15,1,19.6,1.1,289.6,289.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,06:04:40,15,1,4.5,0.4,373.2,373.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,06:06:16,15,1,21.1,1.1,96.0,96.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,06:09:37,15,1,23.2,1.1,201.1,200.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,06:15:19,15,1,10.7,0.9,342.4,342.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,18/01/2021,06:18:41,15,0,27.9,1.0,1271.5,1271.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,18/01/2021,06:19:33,15,1,12.4,1.3,254.0,253.7,2,1,0.80,CYCLE,S
IND,208,32616,61176,18/01/2021,06:26:01,15,1,19.7,1.1,387.6,387.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,06:26:51,15,1,24.1,1.0,49.5,49.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,18/01/2021,06:27:44,15,0,10.7,1.0,495.4,495.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,18/01/2021,06:32:05,15,1,12.7,0.7,97.4,97.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,06:34:32,15,1,26.3,1.1,147.0,146.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,06:41:20,15,1,25.6,1.1,408.2,408.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,06:42:08,15,1,13.9,1.0,47.5,47.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,06:51:08,15,1,25.4,1.0,180.5,180.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,06:51:59,15,1,4.2,0.8,51.4,51.2,2,1,0.80,CYCLE,S
IND,208,32616,61175,18/01/2021,06:54:20,15,0,13.7,1.1,581.9,581.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,18/01/2021,06:54:24,15,0,20.0,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,18/01/2021,07:02:54,15,1,23.5,1.1,655.3,655.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,07:11:54,15,1,25.5,1.0,539.9,539.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,18/01/2021,07:14:31,15,0,21.9,1.1,183.1,182.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,18/01/2021,07:14:38,15,1,22.5,1.0,164.1,163.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,07:14:40,15,1,21.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,07:17:08,15,1,4.1,0.4,147.8,147.7,2,1,0.80,CYCLE,S
IND,208,32616,61176,18/01/2021,07:29:25,15,1,18.8,1.1,239.9,239.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,07:29:28,15,1,28.6,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,07:32:00,15,1,14.0,0.8,152.0,151.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,18/01/2021,07:32:41,15,0,30.4,1.1,1089.8,1089.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,18/01/2021,07:35:54,15,1,23.6,1.1,54.5,53.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,18/01/2021,07:42:17,15,0,25.2,1.1,576.8,576.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,18/01/2021,07:44:36,15,1,19.1,1.1,522.2,522.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,07:50:40,15,1,15.2,1.0,363.8,363.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,07:58:33,15,1,13.3,1.3,472.6,472.4,2,1,0.80,CYCLE,S
IND,208,32616,61175,18/01/2021,08:03:12,15,0,25.7,1.0,1004.2,1004.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,18/01/2021,08:06:21,15,0,27.1,1.1,188.6,188.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,18/01/2021,08:10:20,15,1,15.5,1.0,363.5,363.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,08:22:20,15,1,20.2,1.1,401.9,401.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,18/01/2021,08:27:42,15,0,22.3,1.1,1281.4,1281.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,18/01/2021,08:28:03,15,1,20.5,1.0,343.4,343.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,08:33:30,15,1,18.9,1.0,326.5,326.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,18/01/2021,08:33:47,15,0,21.6,1.1,365.0,364.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,18/01/2021,08:36:23,15,0,23.1,1.1,156.1,155.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,18/01/2021,08:38:35,15,1,17.2,1.0,305.2,305.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,08:46:43,15,1,9.1,1.0,148.3,148.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,18/01/2021,08:54:23,15,1,17.6,1.0,459.3,458.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,18/01/2021,09:02:09,15,0,11.9,1.0,1108.4,1108.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,18/01/2021,09:06:34,15,0,22.6,1.0,265.0,264.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,18/01/2021,09:08:48,15,0,20.4,1.1,134.6,134.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,18/01/2021,09:09:14,15,1,8.7,1.0,891.6,891.4,2,1,0.73,CYCLE,S
IND,208,32616,61176,18/01/2021,09:09:14,15,1,8.7,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,32616,61176,18/01/2021,09:10:55,15,1,2.7,0.4,101.2,100.1,2,1,0.80,CYCLE,S
