DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,25/10/2021,05:01:33,15,0,29.3,1.0,8469.4,8469.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/10/2021,05:08:17,15,0,2.3,1.4,404.0,403.9,2,1,0.80,CYCLE,N
IND,208,10223,59443,25/10/2021,05:14:07,15,0,25.1,1.0,350.0,350.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/10/2021,05:18:43,15,1,17.7,1.0,9499.0,9499.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/10/2021,05:33:55,15,0,26.7,1.1,1187.4,1187.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/10/2021,05:35:55,15,1,21.8,1.0,1032.2,1032.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/10/2021,05:46:31,15,1,21.2,1.0,635.8,635.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/10/2021,05:47:30,15,0,26.5,1.0,815.1,815.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/10/2021,05:49:30,15,0,28.2,1.0,119.6,119.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/10/2021,06:12:46,15,1,19.6,1.0,1575.2,1575.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/10/2021,06:13:40,15,1,24.7,1.0,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/10/2021,06:17:22,15,1,22.7,1.0,221.7,221.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/10/2021,06:18:16,15,0,21.3,1.1,864.4,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/10/2021,06:18:17,15,0,23.1,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/10/2021,06:22:43,15,0,28.7,1.0,266.5,266.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/10/2021,06:23:20,15,0,26.0,1.0,36.6,36.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/10/2021,06:25:42,15,1,24.0,1.0,499.9,499.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/10/2021,06:25:59,15,1,15.7,1.2,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/10/2021,06:35:45,15,1,25.1,1.0,586.1,585.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/10/2021,06:36:06,15,0,27.8,1.1,765.6,765.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/10/2021,06:36:37,15,1,13.4,1.1,51.7,51.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/10/2021,06:47:13,15,1,13.1,1.1,636.5,636.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/10/2021,06:49:13,15,1,13.4,1.0,119.3,119.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/10/2021,06:51:56,15,1,15.6,1.0,163.0,162.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/10/2021,06:52:35,15,1,20.5,1.1,39.3,39.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/10/2021,06:57:08,15,1,23.8,1.1,273.2,273.0,2,1,1.00,CYCLE,S
