DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,26/04/2021,04:57:45,15,0,21.7,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,05:17:03,15,0,17.1,1.1,1157.6,1157.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,05:23:37,15,0,21.2,1.0,394.6,394.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,05:24:00,15,0,24.9,1.1,22.9,22.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,05:25:29,15,0,32.9,1.1,88.4,88.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,05:26:24,15,0,23.3,1.0,55.4,55.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,05:30:55,15,0,22.5,1.0,271.4,271.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,05:34:10,15,0,21.3,1.0,194.6,194.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/04/2021,05:34:16,15,1,28.6,1.0,2190.9,2190.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/04/2021,05:40:15,15,0,22.0,1.0,365.0,364.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,05:43:31,15,0,17.0,1.0,195.8,195.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,05:46:38,15,0,19.6,1.1,187.2,187.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,05:56:27,15,0,19.5,1.0,589.1,588.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,05:57:26,15,0,28.1,1.0,58.7,58.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,05:58:32,15,0,27.3,1.0,66.2,66.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,05:59:42,15,0,20.6,1.0,70.4,70.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:06:12,15,0,20.4,1.0,389.8,389.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:06:32,15,0,26.7,1.0,19.7,19.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/04/2021,06:09:28,15,1,28.9,1.0,2112.1,2111.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,26/04/2021,06:12:01,15,1,23.2,1.0,153.4,153.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/04/2021,06:12:42,15,0,32.4,1.0,369.9,369.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:13:05,15,0,16.3,1.1,23.4,23.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:17:14,15,0,13.8,1.1,75.4,75.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:19:33,15,0,19.0,1.0,139.0,138.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:23:15,15,0,29.4,1.1,222.1,222.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:25:44,15,0,21.7,1.0,148.8,148.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:26:04,15,0,24.8,1.0,20.3,20.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:27:43,15,0,21.2,0.9,99.4,99.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:29:25,15,0,20.3,1.1,101.2,101.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:29:43,15,0,18.0,1.1,18.8,18.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:29:46,15,0,18.7,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/04/2021,06:31:15,15,1,37.5,1.1,1153.9,1153.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/04/2021,06:33:27,15,0,24.9,1.1,221.1,220.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:34:10,15,0,21.3,1.0,43.1,42.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:36:23,15,0,27.9,0.9,132.9,132.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/04/2021,06:36:51,15,1,25.4,1.0,335.4,335.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/04/2021,06:38:19,15,0,22.2,1.0,116.3,116.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/04/2021,06:40:46,15,1,27.4,1.1,235.8,235.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/04/2021,06:40:55,15,0,23.0,1.1,155.9,155.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:43:02,15,0,16.7,1.0,127.7,127.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:43:35,15,0,25.2,1.0,32.6,32.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:44:31,15,0,27.5,1.0,55.8,55.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:44:47,15,0,26.7,1.0,15.9,15.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/04/2021,06:46:07,15,1,25.2,1.0,320.7,320.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,26/04/2021,06:49:16,15,1,28.1,1.0,188.7,188.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/04/2021,06:49:28,15,0,20.8,1.1,280.7,280.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:49:40,15,0,19.9,1.1,12.6,12.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:49:49,15,0,20.8,1.1,9.0,8.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/04/2021,06:53:23,15,1,29.8,1.0,246.7,246.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/04/2021,06:53:28,15,0,25.5,1.1,218.6,218.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:53:38,15,0,21.5,1.0,10.7,10.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:54:38,15,0,24.7,1.0,60.0,59.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:54:39,15,0,24.7,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:56:17,15,0,27.7,1.0,97.5,97.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:57:18,15,0,24.9,1.0,61.2,61.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/04/2021,06:57:44,15,1,30.3,1.2,261.0,260.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/04/2021,06:58:11,15,0,22.8,1.1,53.1,53.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:58:53,15,0,32.0,1.0,41.9,41.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:59:03,15,0,21.8,1.0,10.6,10.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,06:59:13,15,0,24.8,0.9,9.2,9.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/04/2021,06:59:25,15,1,18.3,1.0,101.7,101.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/04/2021,07:00:29,15,0,26.8,1.0,75.9,75.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:00:53,15,0,26.8,1.0,24.9,24.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:01:35,15,0,23.3,1.0,41.3,41.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:01:59,15,0,26.0,1.0,23.9,23.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:02:01,15,0,22.5,0.9,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:02:07,15,0,22.4,1.0,5.9,5.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/04/2021,07:03:22,15,1,26.3,1.0,236.2,236.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/04/2021,07:04:09,15,0,23.6,1.0,121.6,121.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:04:15,15,0,22.1,1.1,5.9,5.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:04:57,15,0,29.3,1.0,42.6,42.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:05:56,15,0,29.9,1.0,58.4,58.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:06:31,15,0,22.1,1.0,34.9,34.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/04/2021,07:06:44,15,1,28.8,1.0,202.6,202.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/04/2021,07:07:01,15,0,28.6,1.0,29.8,29.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:07:50,15,0,24.4,1.0,49.1,49.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:08:57,15,0,22.7,1.0,67.1,67.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:09:39,15,0,20.8,1.1,42.3,42.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:09:53,15,0,34.4,1.2,13.8,13.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:11:08,15,0,20.5,1.0,75.5,75.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:11:59,15,0,23.6,0.9,50.6,50.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:12:06,15,0,21.3,1.0,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:12:21,15,0,24.3,1.0,14.7,14.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:14:04,15,0,18.5,1.1,103.8,103.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:14:31,15,0,21.6,1.0,26.2,26.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/04/2021,07:16:06,15,1,36.3,1.0,561.5,561.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/04/2021,07:16:20,15,0,20.5,1.0,109.4,109.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:18:37,15,0,22.0,1.0,136.9,136.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:18:56,15,0,22.0,1.0,18.9,18.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:18:59,15,0,25.5,1.1,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:20:04,15,0,25.3,1.0,65.3,65.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:20:46,15,0,21.0,1.0,42.5,42.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:21:16,15,0,28.7,1.0,29.6,29.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:21:21,15,0,29.2,1.0,4.6,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:21:21,15,0,24.2,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:21:55,15,0,26.9,1.0,33.4,33.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:22:00,15,0,26.6,1.0,5.3,5.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:22:01,15,0,21.6,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:22:05,15,0,22.7,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:22:06,15,0,25.0,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:22:47,15,0,21.5,1.1,41.2,41.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:23:18,15,0,25.8,1.0,31.2,31.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/04/2021,07:24:13,15,1,30.8,1.0,487.4,487.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/04/2021,07:25:20,15,0,17.2,1.0,122.2,122.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:25:32,15,0,23.6,1.1,12.0,11.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:25:54,15,0,26.6,0.9,21.9,21.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:25:55,15,0,27.3,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:25:59,15,0,26.2,1.0,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:26:45,15,0,20.0,1.0,46.1,46.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:27:20,15,0,18.0,1.1,34.8,34.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:27:28,15,0,24.7,1.0,7.6,7.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:28:25,15,0,26.7,1.0,56.9,56.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/04/2021,07:29:08,15,0,21.2,1.0,43.1,43.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/04/2021,07:29:12,15,1,30.9,1.1,299.3,299.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/04/2021,07:29:53,15,0,30.1,1.0,45.2,45.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/04/2021,07:29:54,15,1,29.8,1.0,41.7,41.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/04/2021,07:29:55,15,0,31.8,1.0,1.7,1.6,2,1,1.00,CYCLE,E
