DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,11/01/2021,20:29:23,15,2,18.9,1.1,166.1,165.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/01/2021,20:29:33,15,2,21.9,1.1,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/01/2021,21:01:28,15,2,20.8,1.0,642.3,641.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/01/2021,21:04:15,15,2,25.6,1.0,166.6,166.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/01/2021,21:04:21,15,2,23.1,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/01/2021,21:04:46,15,2,16.5,1.0,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/01/2021,21:14:45,15,2,16.8,1.1,599.6,599.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/01/2021,21:32:53,15,2,23.9,1.1,382.8,381.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/01/2021,23:05:07,15,2,23.6,1.0,662.8,662.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/01/2021,23:05:08,15,2,23.5,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/01/2021,23:20:05,15,2,21.6,1.0,897.1,896.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,00:34:31,15,2,48.7,1.0,834.4,834.2,2,1,0.86,CYCLE,S
IND,208,10488,28656,12/01/2021,01:22:54,15,2,24.4,1.0,2903.2,2901.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,03:50:34,15,2,13.0,1.0,8860.0,8859.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,04:25:29,15,2,26.5,1.0,2094.5,2094.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,04:30:16,15,2,29.3,1.0,287.5,287.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,04:36:50,15,2,27.6,1.0,393.4,393.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,04:38:36,15,2,27.5,1.0,106.4,106.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,04:42:23,15,2,27.7,1.0,227.0,226.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,04:48:03,15,2,28.5,1.0,339.6,339.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,04:52:15,15,2,19.8,1.0,252.0,251.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,04:53:22,15,2,29.9,1.0,66.7,66.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,05:01:38,15,2,42.5,1.0,496.7,496.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,05:04:06,15,2,26.4,1.0,147.2,147.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,05:26:35,15,2,47.4,0.8,1349.3,1349.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,06:20:48,15,2,23.0,1.0,43.3,43.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,06:27:34,15,2,27.1,1.0,124.5,124.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,06:37:42,15,2,25.2,1.0,607.6,607.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,06:51:20,15,2,13.9,1.0,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,06:52:33,15,2,17.3,1.1,72.7,72.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,06:53:18,15,2,23.9,1.0,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:00:17,15,2,25.9,1.0,159.3,159.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:01:12,15,2,33.1,1.0,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:02:42,15,2,25.7,1.0,90.0,89.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:07:15,15,2,24.9,1.0,273.6,273.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:10:09,15,2,25.9,1.0,173.7,173.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:11:54,15,2,22.8,1.0,105.2,105.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:14:12,15,2,27.4,1.0,137.5,137.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:19:49,15,2,14.4,1.1,337.6,337.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:36:30,15,2,23.4,1.0,337.4,337.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:38:33,15,2,21.9,1.0,122.8,122.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:40:07,15,2,23.8,1.1,94.3,94.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:41:55,15,2,16.6,1.0,107.6,107.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:49:16,15,2,26.7,1.0,203.8,203.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:49:27,15,2,20.2,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:55:58,15,2,25.5,0.9,58.8,58.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:56:03,15,2,19.3,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,07:59:01,15,2,46.5,1.0,178.1,177.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,08:20:01,15,2,23.0,1.0,821.4,820.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,08:23:53,15,2,18.9,1.0,161.3,161.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,08:52:45,15,2,17.2,1.0,39.1,38.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,09:09:48,15,2,27.3,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,09:15:42,15,2,25.4,1.0,217.5,217.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,09:16:05,15,2,23.4,1.1,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,09:45:49,15,2,23.3,1.0,47.6,47.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,09:54:17,15,2,24.9,1.0,409.6,409.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,09:56:18,15,2,23.3,1.0,121.8,121.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,10:08:49,15,2,18.3,1.0,446.8,446.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,10:31:07,15,2,17.8,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,10:42:29,15,2,18.5,1.0,193.2,193.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,10:51:25,15,2,23.3,1.1,99.6,99.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,10:55:27,15,2,13.2,1.1,242.2,242.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,10:58:05,15,2,19.6,1.1,157.6,157.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,11:00:45,15,2,29.0,1.0,40.8,40.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,11:05:27,15,2,18.3,1.0,281.9,281.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,11:07:33,15,2,27.7,1.0,126.5,126.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,11:09:36,15,2,20.6,1.0,122.9,122.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,11:14:52,15,2,21.5,1.0,315.4,315.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,11:14:54,15,2,22.9,0.8,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,11:14:58,15,2,19.1,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,11:21:38,15,2,15.0,1.1,97.2,96.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,11:24:14,15,2,17.8,1.0,156.2,155.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,11:35:32,15,2,21.9,1.1,405.0,404.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,11:44:16,15,2,19.8,1.0,524.3,524.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,12:31:42,15,2,25.3,1.1,580.2,579.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,12:31:43,15,2,24.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,12:31:47,15,2,23.9,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,12:36:11,15,2,15.1,1.1,264.0,263.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,12:49:43,15,2,26.5,1.0,812.4,812.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,12:50:09,15,2,14.8,1.0,25.9,25.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,13:06:46,15,2,18.9,1.1,799.1,799.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,13:14:20,15,2,27.4,1.0,453.8,453.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,13:14:50,15,2,15.5,1.1,30.1,30.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,13:16:49,15,2,24.9,1.1,119.5,119.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,13:29:43,15,2,16.1,1.0,714.0,713.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,13:40:48,15,2,19.4,1.0,567.7,567.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,13:47:10,15,2,31.1,1.0,382.4,382.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,13:51:10,15,2,17.7,1.0,164.9,164.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,14:13:46,15,2,25.5,1.0,1028.9,1028.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,14:23:49,15,2,18.2,1.0,487.9,487.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,14:27:35,15,2,23.8,1.0,226.1,225.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,14:31:45,15,2,22.4,1.0,249.9,249.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,14:38:34,15,2,21.6,1.1,143.7,143.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,14:57:24,15,2,17.7,1.1,421.8,421.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,15:09:27,15,2,19.3,1.1,723.1,722.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,15:11:03,15,2,29.2,1.0,95.1,94.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,15:11:11,15,2,23.0,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,15:18:10,15,2,17.7,1.1,418.8,418.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,15:23:10,15,2,27.6,1.0,300.0,299.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,15:23:16,15,2,22.1,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,15:25:17,15,2,26.5,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2021,15:39:38,15,2,19.4,1.0,861.4,861.2,2,1,1.00,CYCLE,S
