DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,22/02/2021,05:51:28,15,0,21.8,1.1,3763.5,3763.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2021,06:14:13,15,0,15.2,1.0,1365.5,1365.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2021,06:37:21,15,0,12.3,1.0,1387.9,1387.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2021,06:37:25,15,0,12.2,0.8,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2021,06:48:12,15,0,12.0,1.0,646.6,646.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2021,06:48:13,15,0,15.4,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/02/2021,06:58:42,15,1,20.0,1.0,473.2,473.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,06:58:43,15,1,17.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,06:58:44,15,1,17.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,06:58:46,15,1,18.2,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,06:58:47,15,1,18.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,06:58:49,15,1,17.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,06:58:51,15,1,17.3,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,06:58:52,15,1,15.3,0.9,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,06:58:54,15,1,14.5,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,07:00:49,15,1,30.7,1.0,115.2,114.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,07:01:13,15,1,20.5,1.0,23.9,23.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,07:01:14,15,1,18.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,07:01:17,15,1,20.3,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,07:01:18,15,1,23.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,07:01:19,15,1,24.3,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,07:02:42,15,1,23.3,1.0,82.4,82.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,07:08:41,15,1,16.3,1.1,359.6,359.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2021,07:08:42,15,1,14.8,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/02/2021,07:23:52,15,0,16.9,1.1,2138.8,2138.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2021,07:23:52,15,0,17.1,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2021,07:25:05,15,0,18.1,1.1,73.5,73.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2021,07:30:02,15,0,17.6,1.1,296.3,296.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2021,07:30:40,15,0,22.8,1.1,38.6,38.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2021,07:34:17,15,0,12.4,1.0,216.6,216.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2021,07:36:53,15,0,17.8,1.1,155.8,155.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2021,07:42:09,15,0,22.4,1.1,315.9,315.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2021,07:55:24,15,0,22.5,1.1,791.0,790.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/02/2021,08:50:56,15,1,21.9,1.0,6134.6,6134.3,2,1,1.00,CYCLE,S
