DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,21/06/2021,06:55:11,15,2,22.2,1.0,185.9,185.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,06:57:22,15,2,20.6,1.0,130.6,130.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:01:41,15,2,18.9,1.1,259.4,259.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:07:52,15,2,28.3,1.0,371.0,370.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:08:35,15,2,20.5,1.0,43.0,42.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:09:47,15,2,19.6,1.0,72.3,72.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:12:30,15,2,19.4,1.0,162.4,162.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:15:55,15,2,24.1,1.0,204.7,204.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:15:57,15,2,22.9,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:17:19,15,2,18.1,1.0,82.0,81.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:24:14,15,2,19.8,1.1,414.2,413.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:24:34,15,2,12.2,1.0,20.6,20.4,2,1,0.80,CYCLE,S
IND,208,32493,61168,21/06/2021,07:25:17,15,2,18.3,1.0,42.6,42.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:26:08,15,2,19.8,1.0,51.1,50.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:27:23,15,2,24.3,1.0,75.2,75.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:27:32,15,2,22.9,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:28:31,15,2,24.0,1.1,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:28:35,15,2,20.6,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:29:50,15,2,26.3,0.9,74.8,74.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:29:51,15,2,24.6,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:29:53,15,2,24.8,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:30:07,15,2,17.6,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:30:09,15,2,21.0,0.9,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:31:48,15,2,14.9,1.1,98.3,98.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:34:48,15,2,24.0,1.0,180.1,179.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:34:50,15,2,19.9,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:34:51,15,2,20.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:37:25,15,2,21.9,1.0,154.3,154.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:37:26,15,2,21.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:38:22,15,2,27.9,1.0,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:39:28,15,2,27.1,1.0,66.6,66.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:40:17,15,2,23.1,1.0,49.0,48.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:41:46,15,2,24.8,1.0,88.1,87.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:43:21,15,2,27.8,1.0,95.5,95.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:45:08,15,2,24.8,1.0,107.2,107.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:45:13,15,2,22.8,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:45:32,15,2,19.6,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:48:17,15,2,25.5,1.1,165.2,165.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:48:35,15,2,23.3,1.0,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:48:49,15,2,16.0,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:49:23,15,2,21.2,1.0,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:50:08,15,2,25.4,1.0,45.0,44.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:50:25,15,2,24.2,1.1,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:50:34,15,2,17.5,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:51:54,15,2,21.1,1.0,80.3,80.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:52:07,15,2,21.8,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:53:52,15,2,21.7,1.1,105.3,105.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:55:30,15,2,30.9,0.9,97.9,97.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:55:36,15,2,29.7,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:55:37,15,2,29.2,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:55:39,15,2,28.3,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:55:40,15,2,27.3,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:55:42,15,2,26.4,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:55:45,15,2,24.1,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:56:30,15,2,17.8,1.0,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:57:27,15,2,17.2,1.0,57.6,57.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:57:29,15,2,17.0,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:58:56,15,2,20.9,1.0,87.0,86.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:58:57,15,2,20.7,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:58:58,15,2,19.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:59:01,15,2,19.5,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,07:59:05,15,2,25.6,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:00:18,15,2,19.2,1.0,73.1,73.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:01:40,15,2,23.7,1.0,82.2,82.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:01:44,15,2,27.5,0.9,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:03:50,15,2,20.1,1.0,126.6,126.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:04:40,15,2,17.2,0.9,49.2,49.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:04:59,15,2,21.7,1.0,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:05:04,15,2,16.7,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:05:05,15,2,17.1,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:05:06,15,2,16.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:05:42,15,2,16.5,1.0,36.4,36.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:05:44,15,2,14.4,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:07:07,15,2,18.4,1.1,83.3,83.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:08:31,15,2,14.3,1.0,84.1,83.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:08:32,15,2,14.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:09:38,15,2,29.0,1.0,65.9,65.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:11:55,15,2,18.1,1.0,137.6,137.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:12:04,15,2,20.6,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:12:05,15,2,20.9,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:12:35,15,2,18.2,1.1,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:13:37,15,2,17.4,1.0,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:14:17,15,2,15.6,1.0,39.9,39.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:14:18,15,2,16.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:16:28,15,2,21.2,1.0,130.1,129.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:17:03,15,2,25.9,0.9,35.1,34.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:17:08,15,2,24.5,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:19:05,15,2,19.4,1.0,117.7,117.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:19:15,15,2,19.6,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:20:39,15,2,23.0,1.0,83.4,83.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:20:41,15,2,23.2,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:22:19,15,2,25.9,0.9,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:22:20,15,2,26.9,0.9,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:22:28,15,2,23.1,0.9,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:22:50,15,2,18.7,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,21/06/2021,08:24:50,15,0,28.2,1.1,86400.0,86879.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,21/06/2021,08:25:44,15,2,25.2,1.0,174.1,173.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:25:46,15,2,24.8,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:27:24,15,2,24.3,1.0,98.0,97.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:27:48,15,2,18.9,1.0,24.4,24.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:28:47,15,2,19.7,1.0,59.2,59.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:29:10,15,2,23.1,1.1,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:29:25,15,2,19.6,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:30:21,15,2,21.6,1.0,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:31:09,15,2,23.7,1.1,47.8,47.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:32:48,15,2,17.5,1.0,99.1,98.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:33:15,15,2,20.9,1.0,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:34:25,15,2,29.4,1.0,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:34:27,15,2,24.6,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:34:30,15,2,26.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:35:22,15,2,18.9,1.0,52.6,52.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:35:31,15,2,20.5,1.1,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:36:16,15,2,24.4,1.0,45.7,45.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:36:23,15,2,19.9,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:36:24,15,2,20.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:36:27,15,2,22.0,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:36:54,15,2,22.4,1.0,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:38:12,15,2,23.0,1.1,77.7,77.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:38:13,15,2,19.6,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:38:15,15,2,15.8,0.9,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:38:53,15,2,21.0,1.0,38.9,38.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:39:14,15,2,19.9,1.2,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:40:00,15,2,20.4,1.0,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:40:41,15,2,14.2,1.0,40.5,40.3,2,1,0.80,CYCLE,S
IND,208,32493,61168,21/06/2021,08:41:51,15,2,24.0,1.0,70.7,70.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:42:52,15,2,16.2,1.1,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:42:53,15,2,18.1,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:43:29,15,2,27.8,1.0,36.8,36.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:44:00,15,2,20.7,1.1,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:46:00,15,2,24.9,1.0,120.4,120.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:47:20,15,2,26.5,1.0,79.1,79.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:47:22,15,2,24.1,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:47:23,15,2,24.0,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:47:24,15,2,23.0,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:49:06,15,2,31.1,1.0,101.3,101.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:49:08,15,2,23.6,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:50:33,15,2,14.9,1.1,84.6,84.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:53:01,15,2,26.7,1.0,148.2,148.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:53:54,15,2,17.1,1.0,53.0,52.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:56:59,15,2,16.2,1.0,184.4,184.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:57:38,15,2,25.0,0.9,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:57:41,15,2,19.7,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:57:45,15,2,21.4,0.9,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:57:47,15,2,23.8,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:59:25,15,2,24.9,1.0,98.0,97.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:59:36,15,2,20.4,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:59:40,15,2,21.5,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,08:59:54,15,2,17.4,1.1,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:00:13,15,2,21.2,1.1,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:01:13,15,2,21.3,1.0,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:02:34,15,2,17.0,1.0,81.2,81.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:02:43,15,2,21.2,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:02:45,15,2,25.9,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:05:29,15,2,16.4,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:05:48,15,2,19.7,1.0,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:07:23,15,2,20.8,1.0,94.8,94.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:08:12,15,2,22.6,1.0,49.5,49.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:10:05,15,2,12.9,1.0,113.2,113.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:11:06,15,2,23.8,1.0,60.7,60.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:12:17,15,2,23.4,1.0,71.3,71.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:12:21,15,2,23.5,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:13:15,15,2,25.3,1.0,53.9,53.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:17:39,15,2,22.7,1.1,263.7,263.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:22:55,15,2,18.2,1.0,316.3,316.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:26:27,15,2,18.1,1.1,211.7,211.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:27:50,15,2,18.8,1.0,83.0,82.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:27:55,15,2,20.1,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:30:14,15,2,20.8,1.1,139.2,139.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:31:07,15,2,27.0,1.0,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:37:03,15,2,24.1,1.0,356.4,356.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:38:45,15,2,22.1,1.0,101.4,101.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:41:39,15,2,24.0,1.1,174.4,174.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:44:09,15,2,26.2,1.1,150.0,149.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:46:15,15,2,25.1,1.0,125.9,125.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:46:17,15,2,25.5,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:48:54,15,2,13.8,1.0,156.5,156.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,09:52:47,15,2,24.1,1.0,233.3,233.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,21/06/2021,09:57:25,15,0,16.9,1.0,3115.9,3115.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,21/06/2021,10:06:22,15,2,16.2,1.0,814.6,814.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,10:06:25,15,2,24.0,1.0,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,10:06:36,15,2,24.7,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,10:07:32,15,2,24.9,1.1,56.5,56.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,10:11:12,15,2,15.8,1.0,219.9,219.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,10:18:06,15,2,23.1,1.0,412.1,412.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,10:20:17,15,2,19.3,1.0,131.0,130.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,21/06/2021,10:25:56,15,0,9.3,1.0,1710.4,1710.2,2,1,0.80,CYCLE,N
IND,208,32493,61168,21/06/2021,10:26:08,15,2,18.2,1.0,351.6,351.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,10:41:30,15,2,21.3,0.9,922.1,921.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,10:46:01,15,2,16.9,1.1,270.1,269.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,10:46:01,15,2,17.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,21/06/2021,10:51:42,15,0,21.7,1.1,1545.9,1545.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,21/06/2021,10:54:21,15,2,15.2,1.0,499.7,499.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,10:54:24,15,2,18.9,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,11:01:47,15,2,17.9,1.1,443.1,442.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,11:03:36,15,2,27.2,1.0,109.5,109.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,11:12:53,15,2,19.3,1.1,556.8,556.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,11:13:41,15,2,20.4,1.0,47.6,47.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,11:22:40,15,2,27.1,1.1,539.1,539.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,11:22:42,15,2,24.2,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,11:22:50,15,2,19.8,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,11:26:11,15,2,21.6,1.0,201.4,201.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,11:46:03,15,2,19.3,1.0,1191.7,1191.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,11:51:10,15,2,25.7,1.0,307.0,306.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,11:51:32,15,2,14.0,1.0,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,11:52:36,15,2,24.6,1.1,64.0,63.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,21/06/2021,11:54:10,15,0,26.1,1.0,3748.3,3748.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,21/06/2021,12:00:32,15,2,27.5,0.9,476.2,476.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,21/06/2021,12:10:21,15,0,15.3,1.0,971.4,971.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,21/06/2021,12:10:37,15,2,16.7,1.0,605.2,605.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,12:13:57,15,2,16.6,1.0,199.6,199.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,12:19:32,15,2,15.8,1.0,335.8,335.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,12:34:09,15,2,31.2,1.0,453.3,452.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/06/2021,12:36:27,15,2,19.7,1.1,138.1,138.0,2,1,1.00,CYCLE,S
