DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,12/04/2021,00:07:29,15,0,20.8,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,04:55:28,15,0,21.8,0.9,17279.3,17279.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,05:14:45,15,0,32.0,1.1,1157.3,1157.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,12/04/2021,05:17:48,15,1,21.7,1.1,18619.0,18619.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,12/04/2021,05:18:17,15,1,23.6,1.0,29.3,29.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,12/04/2021,05:25:05,15,1,22.5,1.1,408.4,408.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,12/04/2021,05:33:27,15,0,27.2,1.1,1121.4,1121.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,05:37:21,15,0,23.2,1.0,234.6,234.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,12/04/2021,05:37:40,15,1,26.6,1.1,754.5,754.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,12/04/2021,05:40:31,15,0,28.9,1.0,189.4,189.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,05:42:59,15,0,26.0,1.0,148.7,148.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,05:44:30,15,0,24.8,1.0,90.4,90.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,05:48:45,15,0,18.5,1.0,254.8,254.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,12/04/2021,05:52:10,15,1,24.1,1.0,869.8,869.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,12/04/2021,05:57:06,15,0,23.8,1.0,501.6,501.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:00:17,15,0,18.7,1.0,190.7,190.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:05:43,15,0,26.0,1.0,325.8,325.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:10:21,15,0,27.9,1.2,278.1,278.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:14:03,15,0,11.4,1.0,221.9,221.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,12/04/2021,06:19:35,15,1,34.7,1.0,1645.6,1645.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,12/04/2021,06:20:04,15,0,21.8,1.1,360.9,360.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,12/04/2021,06:20:32,15,1,22.8,1.0,57.2,57.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,12/04/2021,06:25:12,15,1,15.2,1.0,279.3,279.1,2,1,0.67,CYCLE,W
IND,208,7596,59490,12/04/2021,06:25:12,15,1,15.2,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7596,59489,12/04/2021,06:25:23,15,0,19.5,1.1,267.6,267.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:25:38,15,0,21.1,1.0,14.6,14.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:28:41,15,0,27.3,1.0,183.2,183.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:30:24,15,0,25.1,1.0,103.5,103.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:33:28,15,0,24.0,1.0,183.4,183.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:33:34,15,0,19.9,1.2,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:34:32,15,0,24.8,1.0,58.2,58.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:40:44,15,0,24.1,1.0,372.0,371.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:40:45,15,0,26.0,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:41:25,15,0,21.6,1.0,40.2,40.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:43:59,15,0,16.3,1.0,153.1,152.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:46:03,15,0,22.7,1.0,124.8,124.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:46:25,15,0,26.6,1.0,21.6,21.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:48:31,15,0,24.5,1.0,126.5,126.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:51:05,15,0,23.0,1.0,153.1,153.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:51:20,15,0,26.0,1.0,15.4,15.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:52:29,15,0,20.0,1.1,68.7,68.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,06:56:22,15,0,28.6,1.0,233.1,232.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,12/04/2021,07:00:24,15,1,24.7,0.9,2111.8,2111.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,12/04/2021,07:00:32,15,0,21.5,1.0,250.4,250.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:00:46,15,0,20.6,1.0,13.5,13.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:01:23,15,0,25.0,1.0,37.6,37.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:03:18,15,0,28.2,1.0,114.7,114.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:03:19,15,0,25.5,1.0,1.4,1.2,2,1,0.50,CYCLE,E
IND,208,7596,59490,12/04/2021,07:03:19,15,1,25.5,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,7596,59489,12/04/2021,07:03:22,15,0,29.3,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:03:25,15,0,22.6,1.0,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:05:11,15,0,28.7,1.0,105.5,105.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,12/04/2021,07:05:46,15,1,24.6,1.0,322.9,322.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,12/04/2021,07:06:18,15,0,25.9,1.1,67.5,67.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,12/04/2021,07:07:08,15,1,27.4,1.1,81.8,81.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,12/04/2021,07:07:28,15,0,19.6,1.0,70.3,70.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:07:33,15,0,25.4,1.0,4.7,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:08:16,15,0,24.0,1.1,43.0,42.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:08:37,15,0,29.9,1.0,20.5,20.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:08:41,15,0,23.7,1.0,4.1,4.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:08:51,15,0,31.5,1.0,10.1,10.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:11:44,15,0,23.7,1.0,173.5,173.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:11:55,15,0,23.0,1.1,10.4,10.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:12:23,15,0,23.9,1.1,28.2,28.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:12:31,15,0,22.2,1.0,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:14:41,15,0,25.5,1.1,130.3,130.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:15:25,15,0,24.8,1.0,44.0,43.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:16:28,15,0,27.0,1.0,63.4,63.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:16:37,15,0,21.8,1.1,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:19:20,15,0,24.8,1.0,163.5,163.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:19:23,15,0,21.7,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:19:36,15,0,16.3,1.1,13.0,12.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:20:27,15,0,19.4,1.0,50.5,50.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:20:41,15,0,26.1,1.0,14.5,14.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:20:45,15,0,21.9,1.1,3.4,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:20:50,15,0,21.4,1.0,5.2,5.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:22:13,15,0,17.5,1.0,83.1,82.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:23:26,15,0,19.4,1.1,73.0,72.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:25:29,15,0,28.0,1.0,122.9,122.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:25:30,15,0,23.2,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:26:18,15,0,31.9,1.0,48.5,48.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:26:24,15,0,22.5,1.1,5.2,5.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,12/04/2021,07:26:30,15,1,28.6,1.0,1161.3,1161.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,12/04/2021,07:27:30,15,1,29.5,1.0,60.2,60.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,12/04/2021,07:28:03,15,0,21.3,1.0,99.8,99.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:28:30,15,0,19.6,1.0,26.8,26.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:28:33,15,0,25.7,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:29:23,15,0,25.5,1.0,49.9,49.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:29:43,15,0,35.4,0.9,19.9,19.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:29:45,15,0,30.9,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:29:45,15,0,25.3,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:29:59,15,0,19.4,1.0,13.5,13.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:30:41,15,0,20.2,1.0,42.5,42.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:31:03,15,0,16.1,1.0,21.6,21.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:31:26,15,0,22.5,1.0,23.0,22.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:31:27,15,0,24.2,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:31:34,15,0,25.2,1.1,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:32:22,15,0,19.4,1.0,48.0,47.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:32:27,15,0,23.8,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,12/04/2021,07:32:31,15,1,18.5,1.0,301.7,301.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,12/04/2021,07:34:09,15,0,24.8,1.0,102.6,102.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:34:24,15,0,24.4,1.0,14.4,14.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:35:46,15,0,24.0,1.0,81.8,81.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:38:19,15,0,27.9,1.0,153.7,153.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:38:19,15,0,27.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:38:23,15,0,26.2,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:38:38,15,0,20.9,1.0,15.6,15.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:40:24,15,0,22.3,1.0,105.4,105.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/04/2021,07:40:43,15,0,20.3,1.0,19.7,19.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,12/04/2021,07:43:02,15,1,27.5,1.0,630.4,630.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,12/04/2021,07:43:44,15,0,27.4,1.0,180.7,180.5,2,1,1.00,CYCLE,E
