DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,08/02/2021,06:00:01,15,2,15.3,1.0,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:03:14,15,2,12.9,1.0,192.7,192.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:03:46,15,2,19.5,1.0,32.4,32.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:04:03,15,2,15.1,1.0,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:05:07,15,2,16.2,1.1,63.2,63.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:07:45,15,2,19.0,1.0,158.7,158.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:07:59,15,2,18.9,1.1,14.0,13.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:11:55,15,2,23.8,1.1,235.7,235.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:11:57,15,2,16.2,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:13:07,15,2,18.0,1.0,69.8,69.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:13:07,15,2,18.9,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:13:08,15,2,17.4,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:13:37,15,2,17.6,1.1,29.5,29.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:14:21,15,2,22.2,1.0,43.6,43.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:18:11,15,2,18.2,1.1,230.4,230.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:19:27,15,2,25.8,1.0,76.1,75.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:19:35,15,2,19.3,1.0,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:19:36,15,2,17.4,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:19:43,15,2,17.9,1.0,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:20:58,15,2,20.3,1.0,75.3,75.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:20:59,15,2,19.9,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:21:35,15,2,22.6,1.0,35.8,35.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:22:27,15,2,25.3,1.0,52.3,52.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:23:53,15,2,18.4,1.1,86.0,85.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:24:09,15,2,14.0,1.1,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:25:07,15,2,21.8,1.0,58.7,58.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:25:08,15,2,22.9,1.2,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:25:11,15,2,16.6,1.0,2.7,2.6,2,1,0.80,CYCLE,W
IND,208,9077,40292,08/02/2021,06:26:21,15,2,17.2,1.0,70.2,69.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:26:33,15,2,15.0,1.0,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:32:55,15,2,21.0,0.9,381.9,381.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:34:16,15,2,13.0,1.1,80.5,80.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:35:50,15,2,28.3,0.8,93.8,93.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:37:20,15,2,22.4,1.0,89.9,89.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:38:58,15,2,25.1,1.0,98.4,98.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:38:59,15,2,16.8,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:39:53,15,2,18.5,0.9,54.3,54.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:41:04,15,2,25.7,1.0,70.6,70.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:41:11,15,2,19.4,1.0,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:42:17,15,2,21.4,0.9,65.4,65.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:42:21,15,2,21.6,1.1,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:42:26,15,2,17.5,1.1,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:42:52,15,2,18.2,1.0,25.9,25.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:43:34,15,2,24.8,1.0,42.7,42.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:44:22,15,2,15.4,1.1,47.3,47.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:46:21,15,2,16.9,1.0,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:46:52,15,2,14.3,1.0,30.8,30.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:47:44,15,2,11.8,1.1,51.9,51.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:47:47,15,2,13.7,1.1,3.5,3.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:47:53,15,2,16.8,1.1,5.9,5.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:48:58,15,2,17.9,1.1,64.6,64.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:49:03,15,2,19.1,1.1,5.4,5.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:50:26,15,2,19.9,1.1,82.4,82.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:51:35,15,2,21.9,1.1,69.4,69.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:51:36,15,2,23.3,0.9,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:51:47,15,2,14.8,1.1,10.9,10.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:52:13,15,2,19.2,1.1,26.9,26.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:54:25,15,2,24.8,1.0,131.6,131.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:54:29,15,2,20.4,1.1,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:55:00,15,2,14.5,1.1,30.8,30.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:55:53,15,2,19.1,1.0,52.9,52.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:56:09,15,2,16.9,1.1,16.0,15.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:57:18,15,2,25.2,1.0,15.8,15.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:57:20,15,2,14.7,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:57:28,15,2,17.8,1.1,8.8,8.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:58:38,15,2,20.0,1.2,69.3,69.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,06:59:43,15,2,18.3,1.1,65.7,65.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:00:12,15,2,15.1,1.0,28.4,28.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:00:18,15,2,15.8,1.1,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:00:28,15,2,11.6,1.0,10.5,10.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:01:53,15,2,15.2,1.1,85.3,85.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:02:16,15,2,21.1,0.9,22.4,22.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:03:35,15,2,20.0,1.0,79.6,79.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:04:03,15,2,15.6,1.1,27.7,27.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:04:06,15,2,14.4,1.1,2.9,2.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:05:16,15,2,17.3,1.1,70.1,69.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:05:37,15,2,16.4,1.1,21.2,21.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:07:45,15,2,19.0,1.1,59.1,58.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:09:10,15,2,14.9,1.0,74.1,74.1,2,1,0.86,CYCLE,W
IND,208,9077,40292,08/02/2021,07:10:20,15,2,21.8,1.1,70.2,69.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:10:25,15,2,17.7,1.1,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:11:48,15,2,23.3,1.0,83.5,83.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:13:18,15,2,12.3,1.1,89.9,89.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:14:26,15,2,14.8,1.1,68.4,68.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:15:50,15,2,24.4,1.1,84.0,83.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:15:53,15,2,23.4,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:15:59,15,2,23.6,1.0,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:16:56,15,2,20.1,1.1,57.1,56.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:17:03,15,2,16.8,1.1,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:17:06,15,2,15.0,1.1,3.2,2.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:18:33,15,2,21.5,1.1,87.0,86.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:18:37,15,2,18.3,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:18:38,15,2,18.1,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:18:40,15,2,20.9,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:18:45,15,2,14.6,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:20:16,15,2,16.8,1.0,90.4,90.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:21:16,15,2,20.5,1.0,60.2,60.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:21:21,15,2,18.3,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:21:27,15,2,22.7,1.1,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:21:33,15,2,23.0,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:21:44,15,2,14.3,1.0,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:22:20,15,2,19.5,1.0,36.9,36.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:22:36,15,2,16.2,1.2,15.8,15.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:23:29,15,2,29.4,1.1,53.2,52.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:23:36,15,2,19.6,1.0,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:23:37,15,2,19.4,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:24:18,15,2,18.2,1.0,41.1,40.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:25:07,15,2,17.0,1.1,48.9,48.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:25:14,15,2,17.7,1.1,7.2,6.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:25:21,15,2,19.3,1.1,2.2,1.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:25:24,15,2,13.7,1.1,3.2,2.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:25:27,15,2,17.5,1.0,2.5,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:26:47,15,2,16.8,1.0,80.4,80.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:27:03,15,2,12.3,1.0,16.2,16.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:27:41,15,2,17.5,1.0,37.4,37.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:27:44,15,2,17.8,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:27:51,15,2,15.9,1.1,6.7,6.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:28:11,15,2,18.1,1.0,20.5,20.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:28:54,15,2,23.0,1.0,43.1,42.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:29:24,15,2,19.4,1.0,7.3,6.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:29:27,15,2,15.3,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:29:36,15,2,15.8,1.0,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:29:37,15,2,15.2,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:29:38,15,2,15.7,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:30:52,15,2,15.2,1.1,73.3,73.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:32:09,15,2,16.2,1.1,55.7,55.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:34:22,15,2,14.8,1.1,133.0,132.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:34:43,15,2,19.5,0.8,21.3,21.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:36:58,15,2,21.9,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:36:59,15,2,20.5,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:37:36,15,2,16.9,1.0,36.7,36.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:38:19,15,2,13.1,1.0,43.0,42.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:38:23,15,2,11.5,1.1,4.3,4.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:38:26,15,2,11.9,1.1,2.5,2.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:39:53,15,2,17.9,1.0,87.4,87.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:40:02,15,2,16.0,1.1,8.6,8.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:40:09,15,2,21.6,1.0,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:41:09,15,2,14.6,1.1,59.7,59.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:41:23,15,2,13.2,1.1,14.2,13.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:42:22,15,2,24.8,1.0,59.1,58.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:42:42,15,2,19.2,1.1,20.2,20.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:43:00,15,2,16.3,1.1,18.4,18.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:45:05,15,2,19.9,1.1,124.1,123.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:45:48,15,2,10.8,1.1,43.4,43.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:47:07,15,2,13.7,1.0,23.6,23.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:48:09,15,2,18.8,1.0,61.6,61.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:48:11,15,2,19.9,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:48:14,15,2,13.0,1.1,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:48:33,15,2,20.5,1.0,19.1,18.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:50:20,15,2,21.7,1.1,76.7,76.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:50:58,15,2,17.1,1.0,38.9,38.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:51:48,15,2,15.8,1.0,49.3,49.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:51:49,15,2,16.1,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:51:51,15,2,14.8,1.1,2.5,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:53:19,15,2,19.0,0.9,87.9,87.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:53:19,15,2,17.4,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:54:43,15,2,16.3,1.0,83.6,83.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:55:36,15,2,22.7,0.9,52.8,52.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:56:19,15,2,16.2,1.1,43.2,43.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:56:48,15,2,16.7,1.1,29.2,29.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:58:28,15,2,21.0,1.1,99.9,99.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:58:32,15,2,16.9,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:58:59,15,2,15.8,1.0,27.2,27.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,07:59:50,15,2,15.1,1.0,50.5,50.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:06:14,15,2,25.8,1.0,139.7,138.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:06:36,15,2,23.7,1.1,22.3,22.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:06:42,15,2,16.3,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:06:46,15,2,22.5,1.1,4.3,4.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:08:24,15,2,15.9,1.0,97.4,97.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:08:58,15,2,21.8,1.0,34.6,34.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:09:05,15,2,15.2,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:09:06,15,2,14.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:14:35,15,2,11.6,1.1,329.7,329.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:15:40,15,2,12.2,1.1,64.7,64.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:19:33,15,2,16.8,1.1,232.9,232.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:19:36,15,2,19.5,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:20:53,15,2,18.5,1.1,78.0,77.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:22:16,15,2,22.4,1.0,82.6,82.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:22:22,15,2,19.1,1.1,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:25:22,15,2,7.9,1.1,179.8,179.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:29:26,15,2,13.0,1.1,244.1,243.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:29:27,15,2,12.5,1.1,1.7,1.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:36:14,15,2,20.7,1.0,406.6,406.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:37:53,15,2,24.3,1.0,98.7,98.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:38:07,15,2,12.7,1.1,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:39:12,15,2,22.2,1.0,65.9,65.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:39:16,15,2,25.5,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:40:46,15,2,27.0,1.2,90.4,90.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:40:50,15,2,26.8,1.2,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:45:20,15,2,17.1,1.0,270.1,269.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:46:24,15,2,21.3,1.1,64.7,64.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:48:11,15,2,18.6,1.1,107.1,106.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:49:35,15,2,20.8,1.0,83.0,82.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:51:18,15,2,17.4,0.9,103.7,103.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:52:24,15,2,15.1,1.0,65.9,65.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:53:18,15,2,19.1,1.0,53.6,53.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:53:18,15,2,20.3,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,08:54:52,15,2,11.2,1.1,79.5,79.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,09:07:47,15,2,23.8,1.1,43.3,43.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,09:07:55,15,2,19.3,1.0,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,09:09:21,15,2,23.3,1.0,86.2,86.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,09:10:46,15,2,17.7,1.0,84.8,84.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,09:12:41,15,2,21.6,1.0,115.5,115.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,09:14:01,15,2,16.0,1.0,80.0,79.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,09:15:31,15,2,17.1,1.0,89.9,89.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,09:21:06,15,2,20.2,1.0,334.6,334.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,09:21:11,15,2,19.3,1.1,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,09:27:54,15,2,22.0,1.1,403.0,402.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,09:28:00,15,2,14.5,1.1,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,09:30:41,15,2,15.5,1.0,132.4,132.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/02/2021,09:34:19,15,2,18.5,1.1,217.9,217.7,2,1,1.00,CYCLE,W
