DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,18/10/2021,10:44:11,15,0,17.7,1.0,1396.4,1396.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,10:44:13,15,0,18.3,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,10:47:28,15,0,21.1,1.0,194.8,194.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,10:47:53,15,1,27.2,1.1,317.5,317.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,10:49:57,15,0,18.1,1.0,149.9,149.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,10:55:09,15,0,18.1,1.1,311.7,311.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,10:57:19,15,1,29.6,1.0,565.7,565.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,10:58:55,15,1,22.1,1.0,96.4,96.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,10:59:07,15,0,11.2,1.1,238.1,237.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,10:59:46,15,0,14.5,1.0,38.7,38.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,10:59:47,15,0,15.2,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,11:01:26,15,1,25.3,1.0,150.9,150.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,11:01:28,15,1,24.9,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,11:18:02,15,1,27.2,1.0,994.2,994.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,11:18:03,15,1,26.4,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,11:20:41,15,0,4.7,0.4,1253.7,1253.5,2,1,0.80,CYCLE,E
IND,208,9079,59478,18/10/2021,11:21:28,15,1,25.3,1.1,204.8,204.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,11:27:16,15,1,26.4,1.0,348.2,348.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,11:33:45,15,1,20.5,1.0,389.3,389.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,11:38:10,15,0,16.2,1.1,1048.9,1048.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,11:38:11,15,0,15.9,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,11:43:47,15,0,15.0,1.0,336.3,336.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,11:49:46,15,0,18.0,1.0,358.8,358.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,11:52:36,15,0,12.5,1.0,169.9,169.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,12:07:44,15,1,3.8,0.5,1222.4,1222.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,12:20:39,15,0,19.0,1.0,1683.6,1683.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,12:21:39,15,1,20.5,1.0,834.3,833.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,12:31:33,15,0,9.9,0.9,654.0,653.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,12:31:36,15,0,12.4,0.8,2.7,2.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,12:31:38,15,0,14.1,1.0,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,12:31:40,15,0,13.5,0.9,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,12:33:43,15,0,15.9,1.1,123.4,123.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,12:34:37,15,1,5.0,0.6,778.0,778.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,12:37:34,15,1,22.4,1.2,177.8,177.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,12:37:43,15,0,4.1,0.5,240.2,240.0,2,1,0.80,CYCLE,E
IND,208,9079,59478,18/10/2021,12:38:34,15,1,17.0,1.1,60.0,59.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,12:40:27,15,1,18.6,1.0,112.4,112.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,12:40:38,15,1,19.3,1.1,11.5,11.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,12:42:52,15,1,10.9,0.8,133.6,133.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,12:42:53,15,1,11.9,1.0,1.6,1.3,2,1,0.80,CYCLE,W
IND,208,9079,59478,18/10/2021,12:46:40,15,1,19.7,1.1,226.9,226.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,12:46:53,15,1,15.3,1.0,12.5,12.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,12:47:28,15,0,16.2,1.1,584.2,583.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,12:51:43,15,1,20.3,1.0,290.2,290.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,12:56:25,15,0,5.1,0.6,537.0,536.8,2,1,0.80,CYCLE,E
IND,208,9079,59477,18/10/2021,13:14:24,15,0,16.6,1.0,1079.2,1078.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,13:16:42,15,0,17.6,1.0,138.6,138.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,13:24:34,15,0,12.9,1.1,471.2,471.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,13:36:40,15,1,27.5,1.1,2696.5,2696.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,13:36:41,15,1,24.1,0.9,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,13:36:41,15,1,22.1,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,13:36:42,15,1,23.9,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,13:36:43,15,1,22.7,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,13:49:33,15,1,26.4,1.0,769.3,769.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,13:59:04,15,1,26.3,1.1,571.9,571.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,14:08:19,15,0,7.4,1.0,503.7,503.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,14:08:21,15,0,10.0,0.8,2.0,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,14:08:22,15,0,10.9,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,14:08:23,15,0,7.7,1.1,1.8,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,14:10:33,15,0,15.5,0.9,129.7,129.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,14:11:20,15,1,17.8,1.0,735.9,735.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,14:11:38,15,0,14.0,1.0,64.5,64.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,14:12:15,15,1,19.3,0.9,54.6,54.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,14:12:17,15,1,17.3,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,14:12:17,15,1,16.2,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,14:14:07,15,1,23.9,1.0,109.9,109.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,14:17:05,15,0,16.5,1.0,327.3,327.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,14:21:02,15,1,10.0,0.5,42.6,41.8,2,1,0.80,CYCLE,W
IND,208,9079,59477,18/10/2021,14:22:04,15,0,3.3,1.0,77.0,76.7,2,1,0.80,CYCLE,E
IND,208,9079,59478,18/10/2021,14:22:53,15,1,23.4,1.1,107.0,106.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,14:23:59,15,1,26.8,1.0,65.7,65.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,14:30:05,15,0,12.6,0.9,480.7,480.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,14:34:00,15,0,20.1,1.0,234.6,234.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,14:42:26,15,1,12.4,1.2,1107.1,1107.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,14:48:40,15,1,19.6,0.9,374.1,373.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,14:55:34,15,1,5.6,0.6,413.9,413.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,14:55:49,15,0,17.3,1.1,708.5,707.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,15:00:52,15,0,14.3,1.0,6.3,6.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,15:04:51,15,1,23.0,1.1,261.8,261.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,15:10:54,15,1,24.5,1.1,292.0,291.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,15:14:03,15,0,15.4,1.1,790.9,790.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,15:14:12,15,0,20.4,1.1,8.4,8.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,15:16:29,15,0,13.3,1.1,137.4,137.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,15:19:39,15,0,14.0,1.0,190.1,189.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,15:20:34,15,0,15.6,1.0,55.2,55.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,15:20:37,15,0,15.4,1.0,2.2,1.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,15:28:19,15,0,14.2,1.0,461.9,461.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,15:28:35,15,1,16.8,1.0,267.9,267.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,15:29:05,15,1,2.4,1.2,29.9,30.2,2,1,0.80,CYCLE,W
IND,208,9079,59477,18/10/2021,15:31:17,15,0,17.1,1.1,179.0,178.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,15:37:07,15,1,23.8,1.1,482.0,480.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,15:42:17,15,1,7.0,0.9,310.0,310.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,15:48:40,15,0,5.2,1.1,1042.4,1042.2,2,1,0.80,CYCLE,E
IND,208,9079,59478,18/10/2021,15:52:16,15,1,23.6,1.1,599.5,598.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,15:56:03,15,0,20.1,1.0,443.0,442.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,15:56:03,15,0,19.3,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,15:56:09,15,1,15.2,1.1,232.4,232.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,15:59:16,15,0,17.8,1.0,192.3,192.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,16:03:59,15,1,26.9,1.0,469.8,469.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,16:08:18,15,1,20.9,1.1,259.6,259.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,16:18:58,15,0,17.3,1.0,1182.5,1182.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,16:22:54,15,1,24.3,1.0,875.7,875.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,16:25:58,15,0,7.9,0.9,420.2,420.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,16:29:12,15,1,22.0,1.0,377.8,377.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,16:31:32,15,0,20.1,1.0,333.9,333.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,16:39:01,15,0,21.3,1.0,448.2,448.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,16:39:10,15,1,23.4,1.0,597.9,597.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,16:47:29,15,1,25.3,1.0,499.0,498.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,16:47:32,15,0,22.3,1.0,511.3,511.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,16:47:44,15,0,13.5,0.9,11.7,11.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,16:51:43,15,0,19.3,1.0,239.9,239.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,16:51:44,15,0,19.1,0.9,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,16:51:45,15,0,19.9,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,16:53:14,15,1,18.9,1.0,344.9,344.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,16:55:07,15,1,20.2,1.1,113.5,113.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,17:04:26,15,0,3.9,0.3,761.0,760.8,2,1,0.80,CYCLE,E
IND,208,9079,59477,18/10/2021,17:05:45,15,0,16.5,1.0,78.8,78.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,17:07:27,15,1,23.2,1.0,740.5,740.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,17:07:28,15,1,23.0,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,17:07:29,15,1,25.4,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,17:11:31,15,0,15.6,1.0,347.0,346.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,17:13:05,15,0,8.6,0.6,93.7,93.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,17:19:52,15,1,22.0,1.0,743.5,743.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,17:22:43,15,1,27.7,1.0,171.0,170.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,17:23:07,15,0,20.1,1.0,602.1,601.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,17:23:11,15,0,15.5,1.2,4.0,3.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,17:23:23,15,0,17.6,1.2,11.4,11.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,17:26:22,15,0,20.5,0.9,179.5,179.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,17:26:29,15,0,18.4,1.1,7.1,6.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,17:28:06,15,1,27.3,1.0,322.4,322.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,17:33:59,15,0,16.7,1.1,449.9,449.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,17:35:36,15,0,4.8,0.8,97.3,97.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,17:46:03,15,1,12.6,0.9,1077.5,1077.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/10/2021,17:46:04,15,1,11.7,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/10/2021,17:47:19,15,0,16.7,1.0,702.3,701.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,17:51:21,15,0,16.8,0.9,242.7,242.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,17:55:25,15,0,18.9,1.0,243.4,243.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,18:00:20,15,0,21.5,0.9,295.2,295.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/10/2021,18:17:11,15,1,3.9,0.9,1866.6,1866.6,2,1,0.80,CYCLE,W
IND,208,9079,59477,18/10/2021,18:18:30,15,0,12.4,1.0,1090.1,1090.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,18:50:42,15,0,4.4,1.0,1932.1,1931.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/10/2021,20:06:50,15,0,4.2,1.0,4568.0,4567.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/10/2021,05:15:20,15,1,20.7,1.0,39489.0,39488.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/10/2021,05:15:31,15,1,21.2,1.0,11.3,11.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/10/2021,05:17:53,15,0,11.6,1.0,33063.1,33062.2,2,1,1.00,CYCLE,E
