DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,24/05/2021,15:40:33,15,1,17.3,1.1,88.9,88.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,15:40:58,15,1,36.8,1.0,4.1,3.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,15:41:05,15,1,30.1,1.1,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,15:41:06,15,1,29.9,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,15:41:34,15,1,29.1,1.1,28.3,28.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,15:46:20,15,1,35.3,1.0,286.3,286.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:02:13,15,1,30.3,1.1,10.6,10.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:03:35,15,1,34.5,1.0,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:05:10,15,1,55.6,1.0,94.8,94.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:10:23,15,1,29.2,1.1,312.4,312.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:12:11,15,1,35.0,1.0,51.6,51.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:12:35,15,1,31.9,1.0,24.0,23.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:15:55,15,1,36.0,1.1,146.0,145.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:17:02,15,1,35.5,1.0,67.1,67.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:17:16,15,1,27.2,1.1,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:19:50,15,1,28.0,1.1,153.7,153.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:20:03,15,1,31.8,1.0,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:20:19,15,1,31.3,1.0,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:24:57,15,1,32.1,1.0,277.9,277.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:25:06,15,1,33.0,1.0,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:27:13,15,1,23.2,0.9,127.7,127.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:27:14,15,1,22.7,0.8,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:27:35,15,1,36.6,1.0,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:29:05,15,1,29.5,1.1,90.2,90.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:30:06,15,1,34.5,1.0,60.9,60.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:30:20,15,1,31.5,1.0,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:32:34,15,1,31.5,1.0,134.3,134.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:33:15,15,1,28.5,0.9,41.2,41.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:33:22,15,1,27.5,1.1,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:33:23,15,1,25.5,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:33:25,15,1,35.8,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:34:16,15,1,32.0,1.1,51.6,51.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:34:17,15,1,32.0,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:35:07,15,1,26.3,1.1,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:39:25,15,1,34.6,1.1,257.7,257.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:39:31,15,1,34.7,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:39:37,15,1,35.5,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:39:38,15,1,36.8,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:41:20,15,1,29.8,1.1,101.9,101.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:41:50,15,1,44.4,1.1,30.5,30.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:42:04,15,1,35.7,1.1,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:44:18,15,1,29.4,1.0,133.8,133.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:45:31,15,1,31.5,1.1,73.5,73.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:47:17,15,1,30.3,1.0,105.3,105.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:47:36,15,1,37.2,1.1,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:48:08,15,1,30.3,1.0,32.4,32.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:49:28,15,1,36.9,1.1,5.9,5.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:49:28,15,1,39.0,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:50:08,15,1,33.2,1.0,39.3,39.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:51:56,15,1,32.2,1.1,108.0,107.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:54:25,15,1,28.9,1.0,69.1,68.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:55:17,15,1,31.9,1.1,51.8,51.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:55:53,15,1,35.9,1.0,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:56:03,15,1,31.3,1.0,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,16:59:40,15,1,35.0,1.0,216.8,216.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:01:42,15,1,38.2,1.1,121.9,121.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:02:01,15,1,31.2,1.0,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:02:01,15,1,33.5,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:03:57,15,1,29.7,1.0,115.6,115.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:05:48,15,1,28.1,1.1,110.7,110.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:06:20,15,1,31.2,1.0,32.3,32.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:06:30,15,1,32.6,1.1,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:08:57,15,1,34.2,1.0,70.7,70.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:08:58,15,1,33.6,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:09:47,15,1,37.7,0.9,48.2,48.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:10:07,15,1,29.1,1.0,20.8,20.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:10:21,15,1,28.1,1.1,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:11:27,15,1,47.2,1.0,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:11:37,15,1,37.5,1.0,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:11:44,15,1,37.6,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:12:06,15,1,40.2,1.0,22.2,22.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:13:11,15,1,31.9,1.1,64.9,64.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:13:15,15,1,27.0,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:13:17,15,1,29.0,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:13:23,15,1,42.8,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:14:19,15,1,32.0,1.0,55.2,55.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:14:20,15,1,31.7,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:14:35,15,1,28.8,1.1,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:16:14,15,1,26.1,1.0,99.6,99.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:17:12,15,1,24.2,1.0,57.4,57.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:17:36,15,1,36.6,1.0,24.3,24.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:17:36,15,1,37.2,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:17:37,15,1,37.6,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:17:40,15,1,37.4,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:18:11,15,1,34.0,1.0,30.8,30.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:18:14,15,1,32.3,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:18:55,15,1,36.7,1.0,41.1,40.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:19:20,15,1,35.1,1.0,25.5,25.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:19:34,15,1,35.7,1.0,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:19:38,15,1,36.8,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:19:39,15,1,35.8,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:21:39,15,1,37.0,1.0,120.0,119.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:21:44,15,1,32.2,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:22:02,15,1,36.4,1.0,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:22:06,15,1,30.5,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:23:03,15,1,32.1,1.0,1.7,1.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:23:03,15,1,33.9,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:23:05,15,1,31.2,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:23:35,15,1,36.1,1.0,29.7,29.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:24:01,15,1,33.8,1.0,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:24:06,15,1,28.7,1.1,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:24:07,15,1,30.6,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:24:24,15,1,20.7,0.9,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:24:27,15,1,27.5,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:24:32,15,1,26.9,1.1,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:25:57,15,1,41.8,1.0,85.3,85.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:26:03,15,1,39.1,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:27:52,15,1,21.4,1.1,108.7,108.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:28:06,15,1,38.7,1.0,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:28:07,15,1,39.1,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:28:12,15,1,29.6,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:28:12,15,1,35.5,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:28:24,15,1,32.2,1.0,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:28:34,15,1,23.9,0.9,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:29:16,15,1,30.8,1.0,41.9,41.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:29:24,15,1,27.0,1.0,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:29:25,15,1,28.3,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:31:55,15,1,34.6,1.0,98.3,98.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:33:35,15,1,36.1,0.9,99.7,99.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:33:49,15,1,33.4,1.0,13.7,13.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:34:02,15,1,29.2,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:35:05,15,1,35.8,1.1,59.6,59.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:35:08,15,1,31.1,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:36:56,15,1,27.0,1.0,108.4,108.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:36:57,15,1,29.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:37:00,15,1,24.8,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:37:05,15,1,23.6,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:37:41,15,1,37.5,1.0,36.1,36.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:39:45,15,1,33.7,1.1,8.4,8.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:39:52,15,1,37.5,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:41:41,15,1,32.9,1.0,78.8,77.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:41:59,15,1,29.6,1.1,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:42:37,15,1,31.8,1.1,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:42:44,15,1,31.3,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:47:42,15,1,32.1,1.0,42.6,42.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:48:14,15,1,27.2,1.0,32.1,32.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:48:56,15,1,30.6,1.2,22.4,22.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:49:32,15,1,33.1,1.0,36.3,36.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:49:42,15,1,34.5,1.0,10.0,9.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:49:51,15,1,23.6,0.8,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:50:19,15,1,33.9,1.0,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:51:40,15,1,35.9,1.1,80.9,80.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:52:23,15,1,36.2,1.1,42.6,42.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:53:05,15,1,36.6,1.1,42.3,42.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:54:16,15,1,29.3,1.0,71.6,71.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:55:06,15,1,28.4,1.1,49.1,49.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:56:07,15,1,39.8,1.0,61.9,61.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:57:10,15,1,27.4,1.0,55.5,55.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:57:49,15,1,35.4,1.1,39.1,39.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:58:02,15,1,40.4,1.0,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,17:58:07,15,1,37.3,1.1,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:00:14,15,1,32.5,1.0,126.8,126.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:01:26,15,1,48.5,1.0,72.1,72.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:01:27,15,1,40.1,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:01:30,15,1,40.1,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:02:15,15,1,28.1,1.0,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:04:13,15,1,36.3,1.1,117.7,117.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:04:16,15,1,31.4,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:05:36,15,1,40.9,1.1,80.6,80.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:06:00,15,1,33.7,1.0,23.7,23.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:06:18,15,1,33.2,1.0,18.4,18.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:07:22,15,1,31.4,1.1,63.8,63.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:07:41,15,1,35.1,1.0,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:10:13,15,1,35.7,1.0,152.3,152.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:11:37,15,1,40.4,1.1,84.2,84.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:11:42,15,1,34.6,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:11:44,15,1,34.8,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/05/2021,18:12:49,15,1,26.2,1.1,65.6,65.5,2,1,1.00,CYCLE,N
