DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,28/01/2021,04:06:34,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,04:40:44,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,04:40:44,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,04:52:45,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:15:08,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:16:56,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:21:07,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:21:48,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:24:27,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:27:19,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:29:41,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:29:41,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:29:43,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:29:43,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:29:43,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:34:54,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:38:09,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:39:04,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:41:14,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:41:15,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:43:05,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:43:30,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:45:13,15,3,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:45:13,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:45:13,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:45:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:46:24,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:46:28,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:46:28,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:46:28,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:46:28,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:46:28,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:46:51,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:46:52,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:46:52,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:47:05,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:47:05,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:48:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:50:24,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:53:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:53:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:54:19,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:54:19,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:54:54,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:55:27,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:06,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:06,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:06,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:06,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:06,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:07,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:07,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:07,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:07,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:07,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:07,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:08,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:08,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:08,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:08,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:08,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:08,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:09,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:09,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:09,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:09,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:09,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:10,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:10,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:56:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:57:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:58:54,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:59:17,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:59:26,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,05:59:26,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:00:35,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:01:49,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:01:58,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:02:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:03:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:03:15,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:03:33,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:03:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:03:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:03:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:03:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:03:38,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:04:25,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:04:41,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:04:41,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:04:58,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:05:50,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:06:10,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:07:04,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:07:04,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:07:05,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:07:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:07:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:08:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:08:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:08:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:08:39,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:08:39,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:08:40,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:08:40,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:08:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:09:37,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:09:51,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:11:21,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:11:21,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:11:21,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:11:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:11:22,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:24,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:24,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:25,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:26,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:26,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:29,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:44,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:44,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:44,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:46,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:46,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:47,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:48,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:12:48,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:22,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:38,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:39,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:40,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:41,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:42,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:46,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:46,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:47,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:47,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:47,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:47,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:48,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:48,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:49,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:49,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:57,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:57,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:57,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:13:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:14:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:15:40,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:16:25,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:17:39,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:17:39,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:17:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:18:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:18:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:19:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:19:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:19:40,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:19:59,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/01/2021,06:20:00,15,1,31.0,,,,2,,1.0,Cycle,S
