DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,19/04/2021,04:22:52,15,2,18.3,1.0,15898.5,15898.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,04:46:36,15,2,10.3,1.0,1423.7,1423.5,2,1,0.80,CYCLE,S
IND,208,32493,61168,19/04/2021,05:01:43,15,2,25.6,0.9,907.1,906.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,05:29:59,15,2,19.8,1.0,1696.0,1695.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,05:33:52,15,2,17.6,1.1,233.3,233.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,05:34:28,15,2,23.3,1.0,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,05:44:20,15,2,14.0,1.0,591.8,591.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:06:14,15,2,24.5,1.0,1314.1,1313.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:06:15,15,2,24.9,0.9,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:11:31,15,2,26.2,1.0,315.7,314.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:18:46,15,2,19.8,1.1,435.2,435.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:24:20,15,2,23.1,1.0,333.7,333.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:26:28,15,2,24.2,1.0,128.3,128.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:26:33,15,2,22.2,0.9,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:31:43,15,2,14.0,1.0,310.4,310.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:32:03,15,2,22.4,1.0,19.6,19.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:34:20,15,2,23.3,1.0,136.8,136.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:40:15,15,2,22.1,1.0,355.1,355.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:41:02,15,2,20.9,1.0,47.6,47.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:41:03,15,2,20.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:42:04,15,2,27.2,1.0,61.2,61.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:42:08,15,2,24.3,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:42:14,15,2,26.0,0.9,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:42:27,15,2,18.7,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:42:32,15,2,20.1,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:45:46,15,2,18.9,1.0,193.7,193.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:47:55,15,2,20.0,1.1,128.7,128.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:49:52,15,2,22.7,1.0,117.5,117.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:50:04,15,2,22.1,0.9,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:53:21,15,2,23.3,1.0,197.3,197.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:53:24,15,2,20.7,0.9,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:55:37,15,2,24.3,0.9,133.2,133.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:55:41,15,2,19.1,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:57:43,15,2,28.1,0.9,53.3,53.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:57:53,15,2,20.7,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,06:59:05,15,2,16.1,1.1,71.7,71.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:00:08,15,2,18.3,1.1,62.6,62.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:00:45,15,2,24.0,1.0,37.8,37.6,2,1,1.00,CYCLE,S
