DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,18/04/2021,06:34:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:38:33,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:38:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:39:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:41:44,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:42:43,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:44:45,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:46:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:47:38,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:47:52,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:47:53,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:50:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:51:23,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:51:23,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:51:40,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:52:11,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:53:08,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:54:29,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:55:02,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:55:54,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:56:06,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:56:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:56:41,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:56:58,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:57:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:57:10,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:57:11,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:57:26,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:57:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:58:12,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:59:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:59:38,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:59:38,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:59:43,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,06:59:45,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:00:49,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:01:10,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:02:41,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:02:45,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:02:45,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:02:45,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:03:45,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:05:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:06:52,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:07:07,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:07:46,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:08:06,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:08:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:08:07,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:09:14,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:09:14,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:10:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:10:06,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:10:32,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:10:32,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:11:05,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:11:24,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:11:24,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:11:41,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:11:43,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:11:44,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:11:44,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:11:44,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:11:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:12:02,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:12:02,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:12:18,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:12:22,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:12:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:12:44,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:12:46,15,3,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:13:13,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:13:33,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:14:21,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:14:34,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:14:34,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:15:04,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:15:27,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:15:43,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:17:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:17:46,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:17:46,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:17:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:17:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:17:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:17:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:18:18,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:18:23,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:19:30,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:19:39,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:19:41,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:20:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:20:26,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:20:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:21:11,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:21:16,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:21:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:21:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:21:19,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:21:19,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:21:20,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:21:36,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:22:10,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:22:10,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:22:42,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:22:42,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:22:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:22:57,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:24:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:24:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:24:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:24:39,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:24:42,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:11,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:12,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:12,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:13,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:13,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:13,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:14,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:14,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:15,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:16,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:16,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:17,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:17,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:17,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:18,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:18,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:25:39,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:06,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:07,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:07,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:07,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:08,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:08,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:08,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:08,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:08,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:09,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:09,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:09,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:09,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:10,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:10,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:10,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:11,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:11,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:11,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:11,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:11,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:11,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:12,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:13,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:13,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:18,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:19,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:19,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:27,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:42,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:26:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:28:06,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:28:07,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:28:07,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:28:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:29:18,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:29:24,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:29:24,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:29:24,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:29:42,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:29:57,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:29:57,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:29:58,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:30:23,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:30:24,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:30:25,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:30:35,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:30:47,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:30:48,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:30:52,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:30:52,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:32:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:32:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:32:10,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:32:31,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:32:40,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:32:46,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:32:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:32:47,15,2,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:32:48,15,3,48.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:33:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:33:26,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:33:27,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:33:27,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:34:32,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:34:38,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:34:38,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:34:40,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:34:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:35:09,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:35:30,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:35:30,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:35:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:35:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:35:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:35:32,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:35:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:36:48,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:37:02,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:37:04,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:37:51,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:37:51,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:37:52,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:37:53,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:37:54,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:37:55,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:37:59,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:38:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:38:32,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:38:44,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:38:45,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:38:45,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:38:46,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:38:46,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/04/2021,07:38:47,15,3,23.0,,,,2,,1.0,Cycle,S
