DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,14/06/2021,00:27:03,15,1,16.2,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,14/06/2021,00:31:35,15,0,23.2,1.2,271.9,271.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,14/06/2021,00:39:30,15,1,14.9,1.1,747.3,747.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,14/06/2021,01:16:10,15,0,15.3,1.0,2675.4,2675.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,14/06/2021,01:31:51,15,1,25.4,1.0,3140.5,3140.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,01:40:48,15,1,22.2,1.0,537.2,537.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,14/06/2021,01:46:36,15,0,16.3,1.0,1825.8,1825.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,14/06/2021,04:57:07,15,1,24.6,1.0,11778.9,11778.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,05:21:04,15,1,12.2,1.1,1436.7,1436.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,06:00:23,15,1,16.2,1.1,2359.4,2359.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,06:44:28,15,1,22.2,1.1,2070.6,2070.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,06:46:48,15,1,19.7,1.1,139.7,139.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,06:58:58,15,1,11.7,1.1,730.0,729.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,07:19:48,15,1,19.5,1.0,1250.0,1249.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,14/06/2021,07:30:30,15,0,17.9,1.1,332.1,331.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,14/06/2021,07:32:14,15,1,16.7,1.0,745.4,745.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,07:39:22,15,1,23.3,1.0,428.0,427.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,07:44:08,15,1,5.5,0.6,285.9,285.9,2,1,0.80,CYCLE,S
IND,208,8180,59449,14/06/2021,07:45:26,15,1,17.5,1.0,78.0,77.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,07:51:26,15,1,21.7,1.0,360.5,360.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,08:15:35,15,1,16.6,1.1,1448.9,1448.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,14/06/2021,08:21:37,15,0,15.2,1.1,3066.5,3066.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,14/06/2021,08:25:27,15,1,21.7,1.1,592.5,592.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,08:29:14,15,1,18.9,1.0,226.5,226.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,14/06/2021,08:35:46,15,0,8.4,1.1,57.6,56.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,14/06/2021,08:35:48,15,0,7.2,1.1,2.0,1.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,14/06/2021,08:43:57,15,1,18.4,1.0,883.6,883.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,08:47:08,15,1,14.1,0.9,190.6,190.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,14/06/2021,08:49:50,15,0,17.6,1.1,841.5,841.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,14/06/2021,08:51:17,15,0,11.1,1.0,86.7,86.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,14/06/2021,08:53:23,15,0,17.2,1.0,126.8,126.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,14/06/2021,08:54:47,15,1,14.1,1.1,458.6,458.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,08:58:50,15,1,19.4,1.1,243.6,243.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,14/06/2021,09:00:07,15,0,14.2,1.1,340.2,339.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,14/06/2021,09:01:07,15,1,19.6,1.1,137.3,137.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,14/06/2021,09:06:38,15,0,13.4,1.0,391.4,391.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,14/06/2021,09:10:15,15,1,20.1,1.0,547.1,546.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,09:14:27,15,1,22.2,0.9,252.6,252.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,09:18:56,15,1,18.5,1.1,268.9,268.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,09:21:01,15,1,17.1,1.0,124.6,124.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,09:21:01,15,1,12.4,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,09:21:02,15,1,13.5,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,09:21:04,15,1,13.6,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,09:21:04,15,1,13.6,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,09:21:56,15,1,15.3,1.0,51.6,51.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/06/2021,09:24:39,15,1,16.5,1.0,162.7,162.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,14/06/2021,09:25:03,15,0,12.4,1.0,1104.4,1104.1,2,1,1.00,CYCLE,N
