DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,02/08/2021,00:18:20,15,2,25.3,0.9,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,00:39:57,15,2,22.8,1.1,1296.6,1296.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,05:49:49,15,2,20.7,1.0,18592.6,18592.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,05:56:28,15,2,11.2,1.1,398.8,398.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,06:03:17,15,2,12.8,1.0,409.0,408.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,06:10:56,15,2,18.4,1.2,458.9,458.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,06:21:29,15,2,21.5,0.9,633.0,632.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,06:22:31,15,2,16.6,1.1,61.9,61.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,06:29:38,15,2,17.4,1.1,427.2,426.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,06:37:11,15,2,15.2,1.0,452.5,452.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,06:45:08,15,2,17.9,1.0,477.0,476.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,06:46:42,15,2,14.5,1.1,94.7,94.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,06:47:12,15,2,13.8,1.1,29.4,29.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,06:50:33,15,2,16.6,1.0,201.3,201.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,06:50:43,15,2,16.5,1.0,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,06:59:04,15,2,22.4,1.0,259.7,259.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:01:35,15,2,21.2,1.1,150.6,150.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:03:52,15,2,16.3,1.0,136.8,136.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:04:29,15,2,20.7,1.0,37.8,37.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:04:34,15,2,19.5,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:06:00,15,2,19.6,0.9,85.9,85.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:06:40,15,2,15.9,1.0,39.3,39.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:07:36,15,2,14.3,1.1,55.9,55.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:11:43,15,2,21.6,1.0,247.6,247.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:14:18,15,2,17.4,1.0,155.0,154.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:17:10,15,2,14.5,1.0,171.3,171.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:18:07,15,2,14.3,1.0,57.3,57.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:22:00,15,2,19.6,0.9,36.0,36.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:23:03,15,2,9.2,1.1,62.8,62.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:24:14,15,2,16.8,1.0,71.2,70.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:25:05,15,2,21.0,1.0,51.4,51.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:29:47,15,2,19.6,1.0,281.6,281.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:30:07,15,2,15.7,1.0,20.0,19.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:30:31,15,2,18.4,1.0,24.6,24.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:31:15,15,2,23.4,1.2,43.8,43.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:31:23,15,2,13.6,1.0,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:32:54,15,2,16.0,1.1,90.8,90.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:33:01,15,2,17.9,1.1,6.8,6.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:35:48,15,2,13.8,1.2,167.3,167.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:36:42,15,2,16.6,1.1,53.8,53.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:38:14,15,2,24.3,1.0,92.5,92.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:38:18,15,2,20.8,1.1,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:38:29,15,2,14.7,1.0,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:38:41,15,2,19.7,0.9,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:40:50,15,2,18.8,1.1,129.3,129.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:43:35,15,2,20.7,1.1,164.7,164.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:46:13,15,2,20.2,1.1,156.8,156.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:47:19,15,2,12.7,0.9,66.0,65.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:47:38,15,2,14.8,1.1,18.7,18.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:48:46,15,2,18.4,0.9,67.6,67.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:49:33,15,2,16.8,1.0,47.5,47.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:50:18,15,2,11.9,1.1,45.1,44.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:53:05,15,2,19.4,1.1,23.3,21.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:55:04,15,2,19.2,1.0,47.7,46.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:55:25,15,2,15.8,1.0,20.7,20.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:56:54,15,2,18.0,1.1,88.4,88.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:56:55,15,2,18.0,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:58:23,15,2,20.2,1.0,88.6,88.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,07:59:48,15,2,21.5,1.0,85.0,84.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:01:01,15,2,20.7,0.9,72.6,72.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:02:14,15,2,18.1,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:03:14,15,2,24.3,1.0,60.4,60.2,2,1,0.86,CYCLE,W
IND,208,9077,40292,02/08/2021,08:03:17,15,2,21.9,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:04:42,15,2,21.9,1.1,85.1,84.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:04:47,15,2,19.2,1.1,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:06:03,15,2,18.5,1.0,75.4,75.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:07:13,15,2,17.3,0.9,70.3,70.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:09:12,15,2,21.7,1.1,119.0,118.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:10:37,15,2,9.2,1.0,85.3,85.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:10:48,15,2,19.3,1.0,10.2,9.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:11:20,15,2,14.1,1.1,32.4,32.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:12:57,15,2,18.1,1.1,97.0,96.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:13:07,15,2,20.2,1.1,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:13:18,15,2,27.0,0.9,10.9,10.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:13:23,15,2,15.2,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:14:10,15,2,17.1,1.1,47.2,47.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:14:55,15,2,12.2,1.1,44.5,44.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:15:28,15,2,23.7,1.0,33.7,33.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:15:34,15,2,19.7,1.0,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:15:36,15,2,20.5,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:15:56,15,2,15.4,0.9,19.2,19.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:17:22,15,2,22.7,1.0,86.5,86.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:18:23,15,2,17.3,1.0,61.4,61.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:18:30,15,2,17.6,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:18:41,15,2,21.2,1.0,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:20:00,15,2,12.5,1.1,78.8,78.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:20:49,15,2,14.1,1.1,49.5,49.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:20:53,15,2,16.6,1.1,3.5,3.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:21:11,15,2,15.5,1.0,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:22:26,15,2,11.7,1.1,74.9,74.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:22:27,15,2,12.5,1.0,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:24:45,15,2,14.3,1.1,138.0,137.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:24:48,15,2,15.3,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:25:20,15,2,14.7,1.1,31.7,31.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:26:23,15,2,17.5,1.1,63.6,63.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,02/08/2021,08:28:16,15,2,19.0,1.0,112.9,112.7,2,1,0.73,CYCLE,W
IND,208,9077,40292,02/08/2021,08:28:16,15,2,19.0,1.0,0.0,0.0,2,1,0.73,CYCLE,W
