DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,05/04/2021,10:11:37,15,1,29.7,1.0,27.7,26.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,10:15:20,15,1,21.6,1.0,6.2,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,10:22:15,15,1,29.1,1.0,62.5,61.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,10:22:16,15,1,30.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,10:22:19,15,1,30.0,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,10:27:38,15,1,27.3,1.0,318.9,318.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,10:40:03,15,1,26.8,1.0,81.0,80.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,11:04:52,15,1,32.3,1.0,11.0,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,11:04:53,15,1,32.7,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,11:04:53,15,1,31.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,11:11:35,15,1,28.3,1.1,66.9,65.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,11:12:19,15,1,28.1,1.0,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,11:12:23,15,1,27.1,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,11:13:59,15,1,27.6,1.1,95.7,95.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,11:31:50,15,1,18.2,1.0,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,11:31:52,15,1,18.6,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,11:40:26,15,1,34.3,1.0,178.3,177.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,11:45:45,15,1,26.9,1.1,5.3,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,11:49:09,15,1,24.8,1.0,5.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,11:49:24,15,1,26.5,1.0,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,11:53:58,15,1,23.8,1.0,49.9,47.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,12:01:13,15,1,23.2,1.0,91.9,89.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,12:01:14,15,1,24.4,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,12:03:37,15,1,29.9,1.0,87.2,86.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,12:04:01,15,1,31.1,1.0,3.0,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,12:06:57,15,1,24.7,1.0,136.7,136.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,12:07:01,15,1,24.7,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,12:18:09,15,1,33.0,1.0,18.2,16.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,12:23:09,15,1,28.2,1.0,123.6,122.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,12:23:45,15,1,25.9,1.0,36.3,36.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,12:27:09,15,1,34.2,1.0,59.4,59.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,12:46:19,15,1,21.5,1.0,88.8,87.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,12:52:18,15,1,30.1,1.0,46.0,45.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,13:11:07,15,1,10.0,1.1,94.1,92.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,13:34:57,15,1,43.8,0.9,100.7,100.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,13:35:08,15,1,24.1,1.1,10.5,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,13:35:10,15,1,21.5,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,13:35:11,15,1,32.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,13:46:00,15,1,17.5,1.0,142.3,141.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,13:53:38,15,1,28.0,1.1,267.9,265.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,14:08:36,15,1,28.0,1.0,240.6,239.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,14:12:14,15,1,23.8,1.0,96.5,95.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,14:12:37,15,1,22.4,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,14:45:35,15,1,30.0,1.0,422.3,420.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,14:47:43,15,1,30.7,1.1,127.6,127.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,14:52:42,15,1,29.8,1.0,76.9,76.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,14:59:29,15,1,25.6,1.1,93.5,92.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,15:03:53,15,1,26.8,1.0,36.8,35.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,15:10:20,15,1,15.7,1.0,181.1,180.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,15:20:06,15,1,24.5,1.0,319.2,317.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,15:21:36,15,1,30.5,1.0,89.8,89.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,15:41:55,15,1,24.6,1.0,113.4,112.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,15:41:56,15,1,27.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,15:41:56,15,1,27.8,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,15:51:44,15,1,42.2,0.9,316.4,315.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,16:07:16,15,1,20.5,1.0,264.7,263.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,16:17:09,15,1,22.0,1.1,593.2,593.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,16:19:06,15,1,22.5,1.1,106.2,105.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,16:19:07,15,1,22.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,16:38:39,15,1,22.5,1.1,166.8,165.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,16:39:45,15,1,25.9,1.0,66.4,66.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,16:41:17,15,1,26.3,1.0,85.5,84.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,16:51:10,15,1,29.5,1.0,13.2,12.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,17:08:06,15,1,28.2,1.0,350.6,349.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,17:36:34,15,1,23.8,1.1,141.3,140.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,17:56:29,15,1,33.8,1.0,191.0,190.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,17:56:42,15,1,30.8,1.0,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,18:07:40,15,1,33.1,1.0,97.8,96.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,18:15:40,15,1,32.7,1.0,180.5,180.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,18:17:24,15,1,38.8,1.0,8.1,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,18:18:53,15,1,26.6,1.0,32.8,32.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,18:21:13,15,1,34.5,1.0,140.2,140.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,18:30:36,15,1,27.4,1.0,65.9,64.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,18:35:13,15,1,25.2,1.1,9.4,8.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,18:35:15,15,1,27.4,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,18:53:05,15,1,30.5,1.0,256.2,255.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,19:07:51,15,1,24.2,1.0,54.7,54.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,19:54:42,15,1,31.8,1.0,28.5,27.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,19:59:25,15,1,28.8,1.0,282.7,282.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/04/2021,21:39:25,15,0,7.9,0.7,20901.5,20901.5,2,1,1.00,CYCLE,N
IND,208,34271,63846,05/04/2021,23:03:00,15,1,13.6,1.0,443.4,443.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,01:23:51,15,1,23.3,1.1,1040.2,1040.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,06:08:55,15,1,35.5,1.0,34.0,34.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,06:23:15,15,1,25.8,1.0,29.1,28.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,06:33:40,15,1,35.3,1.0,38.6,37.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,06:33:41,15,1,34.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,07:05:30,15,1,27.5,1.0,75.5,74.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,07:15:27,15,1,35.3,1.1,4.3,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,07:17:23,15,1,43.3,1.0,116.0,115.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,07:28:36,15,1,30.3,1.0,51.2,50.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,07:28:37,15,1,31.4,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,07:39:53,15,1,25.4,1.0,28.5,26.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,07:57:48,15,1,37.4,0.9,28.2,27.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,08:03:16,15,1,35.3,1.0,36.7,36.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,08:11:37,15,1,32.6,1.0,37.9,36.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,08:32:38,15,1,24.1,1.0,2.4,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,08:33:17,15,1,35.1,1.0,4.8,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,08:46:14,15,1,28.0,1.1,58.6,57.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,08:49:27,15,1,32.3,1.1,15.3,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,08:50:32,15,1,31.6,1.1,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,09:05:01,15,1,33.3,1.0,33.1,32.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,09:09:40,15,1,34.6,1.0,39.8,39.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,09:20:38,15,1,30.6,1.0,13.0,12.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,09:20:50,15,1,27.7,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,09:26:50,15,1,25.0,1.1,2.0,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,09:34:17,15,1,23.3,1.0,8.1,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,09:41:10,15,1,28.5,1.0,30.1,30.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,09:48:52,15,1,41.7,0.8,74.5,73.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,10:07:54,15,1,40.8,1.0,24.0,23.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,10:24:20,15,0,11.8,0.7,787.8,786.9,2,1,1.00,CYCLE,N
IND,208,34271,63846,06/04/2021,10:42:27,15,1,35.1,1.0,93.1,92.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,10:47:18,15,1,24.2,1.1,66.9,65.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,10:58:13,15,1,34.8,1.0,11.1,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,11:19:17,15,1,40.7,1.1,74.6,73.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,12:17:10,15,1,42.0,0.9,96.1,95.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,12:21:06,15,1,26.4,1.0,24.7,24.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,12:24:35,15,1,34.1,1.0,22.9,22.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,12:24:36,15,1,35.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,12:24:36,15,1,36.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,12:48:13,15,1,42.5,1.0,107.4,106.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,12:51:23,15,1,35.1,0.9,27.6,25.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,12:59:41,15,1,42.4,1.0,48.2,47.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,13:00:13,15,1,43.9,1.2,10.8,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,13:01:16,15,1,38.2,1.1,5.9,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,13:35:23,15,1,32.9,1.0,24.7,23.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,13:50:10,15,1,20.2,0.2,1.8,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,14:08:30,15,1,41.7,1.1,31.6,31.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,14:10:52,15,1,32.0,1.1,13.4,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,14:15:22,15,1,28.9,1.0,37.3,36.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,14:15:24,15,1,33.8,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,14:30:23,15,1,28.9,1.0,48.2,47.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,14:30:35,15,0,9.6,0.7,7.7,6.8,2,1,1.00,CYCLE,N
IND,208,34271,63846,06/04/2021,14:33:11,15,1,23.3,1.1,47.8,47.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,14:52:28,15,1,23.2,1.0,88.8,87.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,15:14:31,15,1,35.6,1.0,82.6,81.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,15:15:15,15,1,38.5,1.1,7.6,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,15:20:29,15,1,25.1,1.0,2.5,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,15:22:45,15,1,20.4,1.0,47.2,46.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,15:27:53,15,1,7.3,1.1,12.0,10.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,15:39:33,15,1,31.3,1.0,94.5,93.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,15:41:57,15,1,25.6,1.1,72.8,71.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,15:54:59,15,1,25.3,1.0,145.7,145.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:03:17,15,1,20.4,1.0,147.9,147.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:10:08,15,1,25.6,1.1,43.6,42.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:15:19,15,1,26.4,1.0,48.0,47.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:16:14,15,1,32.4,1.0,53.8,53.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:20:54,15,1,26.2,1.0,79.8,78.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:24:17,15,1,33.8,1.0,8.6,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:25:07,15,1,28.0,1.1,25.4,24.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:28:05,15,1,25.7,1.1,7.1,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:29:37,15,1,28.6,1.0,14.0,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:29:38,15,1,28.4,0.9,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:30:47,15,1,44.7,1.0,12.5,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:31:01,15,1,23.8,1.1,9.2,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:34:01,15,1,28.8,1.1,38.0,37.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:35:52,15,1,26.2,1.0,32.6,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:36:26,15,1,33.4,1.1,18.2,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:37:29,15,1,31.0,1.0,25.7,24.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:39:22,15,1,23.0,1.0,25.1,24.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:47:39,15,1,35.3,1.0,3.1,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:47:40,15,1,36.7,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:47:57,15,1,30.2,1.0,7.5,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:47:58,15,1,31.0,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,16:56:09,15,1,29.9,1.0,311.8,311.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,17:05:19,15,1,24.4,1.1,172.8,171.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,17:05:46,15,1,27.9,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,17:05:51,15,1,30.5,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,17:06:51,15,1,40.0,1.0,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,17:09:48,15,1,25.4,1.0,16.0,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,17:09:54,15,1,22.5,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,17:10:13,15,1,33.5,1.0,18.8,18.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,17:11:36,15,1,25.7,1.1,54.7,52.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,17:14:46,15,1,26.8,1.0,59.2,58.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,17:15:23,15,1,33.1,1.0,19.6,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,17:17:30,15,1,36.5,1.0,16.0,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2021,17:19:53,15,1,33.9,1.0,143.2,143.1,2,1,1.00,CYCLE,S
