DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,03/05/2021,13:28:16,15,1,24.6,0.9,105.8,105.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,13:34:44,15,1,23.3,0.8,282.6,282.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,13:47:05,15,1,28.8,1.1,152.8,152.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,14:07:31,15,1,29.7,1.0,118.6,118.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,14:11:06,15,1,34.0,1.1,214.9,214.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,14:14:09,15,1,33.0,1.0,88.6,88.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,14:16:22,15,1,25.1,1.1,133.8,133.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,14:29:30,15,1,26.2,1.1,334.1,334.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,14:36:52,15,1,35.3,1.0,441.9,441.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,14:39:09,15,1,32.0,1.0,137.5,137.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,14:52:53,15,1,27.6,0.9,523.4,523.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,14:54:51,15,1,34.6,1.1,46.7,46.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,14:58:23,15,1,23.2,1.0,211.6,211.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:04:42,15,1,30.9,1.0,378.8,378.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:07:00,15,1,35.0,1.1,137.7,137.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:11:56,15,1,27.7,1.0,289.9,289.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:31:15,15,1,37.3,1.1,30.7,30.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:32:52,15,1,33.7,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:40:03,15,1,26.6,1.1,114.0,113.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:41:06,15,1,29.9,1.0,62.8,62.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:41:26,15,1,28.5,1.1,19.7,19.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:41:28,15,1,27.2,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:42:18,15,1,27.3,1.1,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:42:40,15,1,41.5,1.0,16.9,16.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:43:47,15,1,69.0,1.0,67.3,67.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:44:58,15,1,29.3,1.0,70.8,70.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:46:52,15,1,24.0,0.8,113.9,113.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:53:19,15,1,25.1,1.1,79.9,79.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,15:53:51,15,1,34.1,1.1,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:00:43,15,1,37.9,1.1,411.9,411.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:04:19,15,1,37.8,1.0,216.1,216.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:04:42,15,1,31.4,1.1,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:08:33,15,1,30.7,1.0,230.9,230.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:10:49,15,1,30.4,1.0,5.6,4.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:10:54,15,1,27.2,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:13:28,15,1,30.8,1.0,153.8,153.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:15:56,15,1,27.5,1.0,147.7,147.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:18:15,15,1,30.0,1.0,139.1,139.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:20:35,15,1,33.5,1.0,139.7,139.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:20:45,15,1,31.7,1.1,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:24:38,15,1,32.7,1.0,138.9,138.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:28:41,15,1,33.8,1.0,232.7,232.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:28:43,15,1,32.4,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:28:49,15,1,30.6,1.1,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:30:15,15,1,31.6,1.1,85.6,85.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:30:52,15,1,33.1,1.1,36.6,36.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:35:55,15,1,32.2,1.0,212.8,212.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:35:59,15,1,28.4,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:38:54,15,1,32.1,1.1,174.8,174.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:39:13,15,1,29.6,1.1,19.0,18.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:40:28,15,1,27.6,1.0,53.8,53.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:43:16,15,1,31.3,1.1,168.5,168.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:44:59,15,1,27.3,1.0,103.1,103.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:45:05,15,1,31.6,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:46:01,15,1,33.0,1.0,55.4,55.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:46:41,15,1,36.9,1.1,40.1,40.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:48:42,15,1,32.4,1.1,121.3,121.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:49:00,15,1,29.4,1.0,18.4,18.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:50:47,15,1,35.4,1.0,106.5,106.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:50:56,15,1,29.4,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:51:54,15,1,36.5,1.1,57.9,57.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:52:31,15,1,39.6,1.1,37.6,37.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:52:36,15,1,35.9,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:52:44,15,1,27.3,1.0,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:53:20,15,1,26.9,1.1,35.2,35.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:56:36,15,1,33.3,1.1,23.9,23.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:57:00,15,1,29.2,1.1,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,16:58:52,15,1,29.8,1.1,111.1,111.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:00:20,15,1,27.8,1.0,88.7,88.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:00:22,15,1,37.4,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:01:35,15,1,34.0,1.0,72.1,72.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:01:47,15,1,30.7,1.0,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:02:57,15,1,30.5,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:04:42,15,1,34.4,1.0,105.1,105.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:05:08,15,1,24.3,1.0,25.7,25.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:06:15,15,1,26.4,1.1,66.8,66.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:07:06,15,1,34.3,1.1,51.3,51.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:08:33,15,1,32.9,1.0,87.1,86.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:08:37,15,1,34.0,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:08:44,15,1,41.7,0.9,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:09:25,15,1,27.1,1.0,40.9,40.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:10:23,15,1,35.3,1.1,58.1,58.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:11:05,15,1,35.0,1.1,42.2,42.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:12:38,15,1,33.5,1.0,92.4,92.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:16:40,15,1,41.7,1.1,242.3,242.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:16:46,15,1,33.9,1.1,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:17:05,15,1,33.6,1.0,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:17:14,15,1,36.3,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:18:34,15,1,35.6,1.0,80.5,80.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:18:38,15,1,36.3,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:19:06,15,1,31.0,1.0,27.6,27.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:19:54,15,1,37.6,1.0,47.9,47.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:19:58,15,1,33.5,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:20:04,15,1,57.9,1.1,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:20:47,15,1,30.4,1.0,43.2,43.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:22:32,15,1,36.2,1.0,104.5,104.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:23:03,15,1,22.6,1.1,31.8,31.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:23:07,15,1,30.9,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:25:59,15,1,37.0,1.0,99.3,99.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:26:13,15,1,23.6,0.9,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:27:01,15,1,31.7,1.1,47.6,47.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:27:14,15,1,33.0,1.0,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:28:37,15,1,36.7,1.0,83.5,83.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:28:38,15,1,35.5,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:29:10,15,1,27.8,1.1,31.4,31.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:29:24,15,1,26.6,1.0,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:30:17,15,1,27.7,1.0,53.3,53.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:30:42,15,1,27.8,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:30:49,15,1,28.9,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:30:51,15,1,32.7,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:32:50,15,1,31.8,1.0,118.8,118.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:34:07,15,1,44.3,1.0,77.0,76.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:34:33,15,1,37.4,1.1,25.6,25.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:34:40,15,1,30.7,1.1,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:34:45,15,1,37.4,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:35:10,15,1,27.2,1.1,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:36:49,15,1,19.1,1.0,99.1,99.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:39:05,15,1,29.0,1.0,134.3,134.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:39:43,15,1,31.4,1.1,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:41:01,15,1,23.7,0.8,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:41:53,15,1,40.8,1.1,52.3,52.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:42:01,15,1,32.2,1.0,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:44:43,15,1,36.0,1.0,161.8,161.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:45:16,15,1,28.6,1.1,32.8,32.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:46:35,15,1,34.4,1.0,79.5,79.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:47:02,15,1,27.1,1.0,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:47:03,15,1,27.0,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:52:06,15,1,32.8,1.0,303.4,303.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:55:10,15,1,29.5,1.0,183.9,183.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:56:30,15,1,35.8,1.0,79.9,79.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:59:07,15,1,34.6,1.0,44.3,43.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,17:59:50,15,1,31.6,1.1,43.5,43.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:01:02,15,1,34.9,1.1,71.6,71.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:01:06,15,1,34.6,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:01:12,15,1,25.5,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:02:55,15,1,37.9,1.0,103.7,103.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:03:11,15,1,26.0,1.2,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:05:02,15,1,32.0,1.1,111.2,111.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:07:03,15,1,27.7,1.1,120.5,120.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:09:09,15,1,23.8,1.0,126.3,126.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:10:52,15,1,32.2,1.0,103.2,103.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:15:18,15,1,29.2,1.1,265.8,265.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:15:26,15,1,26.8,1.1,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,03/05/2021,18:15:41,15,0,18.2,1.1,14783.4,14783.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,03/05/2021,18:16:44,15,1,35.0,1.0,78.7,78.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:17:18,15,1,26.6,1.0,34.1,34.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:18:32,15,1,36.3,1.0,30.7,30.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:22:45,15,1,24.0,1.1,157.4,157.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:22:52,15,1,29.6,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:26:46,15,1,37.1,1.0,234.1,234.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:29:40,15,1,28.3,1.0,173.8,173.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:33:16,15,1,29.5,1.0,216.3,216.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:35:32,15,1,24.5,0.9,136.4,136.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:36:28,15,1,28.3,1.0,55.8,55.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:41:33,15,1,32.9,1.0,304.5,304.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:41:35,15,1,30.7,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:44:37,15,1,28.9,1.1,181.3,181.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:46:40,15,1,32.5,1.0,122.9,122.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:50:00,15,1,33.5,1.1,136.1,136.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:50:02,15,1,38.7,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,18:50:18,15,1,37.3,1.0,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,19:01:37,15,1,24.9,1.1,156.3,156.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,19:11:17,15,1,21.6,1.0,580.3,580.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,19:11:23,15,1,26.5,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,19:17:20,15,1,29.0,1.0,357.1,356.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,19:18:51,15,1,33.0,1.1,91.1,91.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,19:29:18,15,1,34.7,1.0,627.0,626.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,19:30:11,15,1,25.8,1.1,52.5,52.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,19:41:40,15,1,36.9,1.0,689.1,688.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,19:53:35,15,1,27.7,1.0,538.6,538.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,19:54:32,15,1,33.9,1.0,56.4,56.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,20:01:13,15,1,34.3,1.0,401.1,401.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,20:05:44,15,1,21.6,1.1,271.2,271.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,20:20:48,15,1,20.2,1.1,903.6,903.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,20:23:08,15,1,26.2,1.1,140.5,140.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,20:23:14,15,1,28.5,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,20:35:41,15,1,48.9,1.0,744.8,744.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,20:56:22,15,1,19.5,1.0,1241.4,1241.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,21:08:40,15,1,28.7,1.1,738.0,737.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,21:09:13,15,1,27.6,1.0,33.0,32.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,21:21:12,15,1,38.1,1.1,718.7,718.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,21:25:23,15,1,40.1,1.0,251.3,251.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,21:32:47,15,1,25.7,1.0,443.6,443.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,21:37:10,15,1,25.7,1.1,32.2,31.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,21:58:56,15,1,25.0,1.0,1306.0,1305.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,22:01:45,15,1,28.5,1.0,168.2,168.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,22:22:46,15,1,31.1,1.0,1261.0,1260.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,22:25:45,15,1,26.2,1.1,179.5,179.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,23:29:04,15,1,7.1,0.3,2467.9,2467.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/05/2021,23:29:06,15,1,7.1,1.0,1.6,1.5,2,1,0.80,CYCLE,N
IND,208,10225,20082,03/05/2021,23:29:06,15,1,7.1,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,10225,20082,04/05/2021,00:19:42,15,1,28.7,1.0,2536.0,2535.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/05/2021,00:30:38,15,1,30.5,1.0,604.4,604.2,2,1,1.00,CYCLE,N
