DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,25/01/2021,00:16:38,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,00:26:00,15,1,22.9,1.1,561.8,561.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,00:40:58,15,0,23.3,1.2,1459.5,1459.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/01/2021,00:57:18,15,0,15.6,1.0,980.5,980.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/01/2021,01:54:08,15,0,19.4,1.0,3410.0,3409.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,04:47:42,15,1,25.1,1.0,15702.2,15702.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,04:49:50,15,0,21.5,1.0,10541.9,10541.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,04:59:43,15,1,31.2,1.0,720.9,720.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,05:14:45,15,1,27.1,1.1,902.4,902.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,05:17:36,15,1,22.3,1.0,170.7,170.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,05:23:02,15,1,33.1,0.9,325.8,325.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,05:31:40,15,1,30.2,1.1,517.7,517.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,05:33:28,15,1,22.5,1.0,108.8,108.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,05:36:13,15,1,28.4,1.1,164.9,164.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,05:41:55,15,0,17.3,1.1,3124.8,3124.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/01/2021,05:43:30,15,0,20.4,1.0,95.1,94.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,05:44:19,15,1,27.5,1.1,485.4,485.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,05:46:01,15,1,29.2,1.0,102.2,102.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,05:46:04,15,1,29.7,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,05:46:36,15,1,25.8,1.1,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,05:47:56,15,1,26.5,1.0,80.3,80.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,05:49:31,15,1,39.6,1.0,95.2,95.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,05:50:59,15,1,29.7,1.0,87.7,87.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,05:51:09,15,1,27.8,1.1,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,06:00:46,15,1,40.2,1.0,576.9,576.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,06:03:09,15,1,40.2,1.1,142.9,142.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,06:03:49,15,1,31.6,1.1,40.0,39.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,06:04:35,15,0,19.5,1.0,1265.3,1265.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,06:05:26,15,1,25.2,1.0,97.1,97.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,06:06:22,15,1,24.5,1.0,55.3,55.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,06:07:19,15,1,27.9,1.0,57.8,57.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,06:12:13,15,0,16.7,1.0,458.1,457.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,06:19:58,15,1,27.5,1.0,758.4,758.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,06:21:41,15,1,34.0,1.0,103.2,103.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,06:23:51,15,0,16.1,1.2,697.8,697.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,06:24:35,15,1,33.5,1.0,174.4,174.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,06:26:51,15,1,27.8,1.1,135.8,135.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,06:27:03,15,1,24.1,1.1,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,06:27:12,15,0,19.2,1.1,200.7,200.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,06:30:26,15,1,25.6,1.0,203.1,203.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,06:30:37,15,1,33.0,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,06:32:27,15,0,20.4,1.2,315.6,315.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,06:36:45,15,1,24.4,1.0,367.7,367.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,06:38:17,15,0,17.3,1.1,349.7,349.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,06:38:20,15,1,20.1,1.1,95.4,95.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,06:42:57,15,1,31.5,1.1,276.5,276.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,06:45:18,15,1,26.7,1.1,140.7,140.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,06:45:19,15,0,17.0,1.1,421.8,421.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/01/2021,06:47:31,15,0,18.4,1.1,132.5,132.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,06:48:22,15,1,34.2,1.0,184.7,184.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,06:48:55,15,1,32.7,1.0,32.4,32.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,06:50:39,15,0,25.2,1.0,187.9,187.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/01/2021,06:52:24,15,0,29.3,1.0,104.2,104.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,06:53:36,15,1,25.0,1.1,281.3,281.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,06:55:22,15,1,30.6,1.0,106.4,106.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,06:59:29,15,1,20.1,1.0,246.1,246.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,07:00:04,15,0,19.9,1.1,460.6,460.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,07:02:37,15,1,27.0,1.1,188.2,188.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,07:06:16,15,1,30.7,1.0,219.2,219.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,07:06:32,15,1,29.5,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,07:06:40,15,1,28.2,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,07:08:01,15,1,27.6,1.0,80.6,80.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,07:09:26,15,1,21.6,1.0,85.5,85.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,07:09:29,15,1,20.7,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,07:11:17,15,1,24.3,1.0,107.7,107.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,07:11:58,15,0,17.9,1.0,713.9,713.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,07:12:49,15,1,23.2,1.0,91.7,91.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,07:13:57,15,0,18.5,0.8,119.4,119.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,07:18:27,15,1,23.0,1.0,198.8,198.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,07:20:33,15,1,28.6,1.1,125.9,125.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,07:27:44,15,0,18.3,1.0,826.5,826.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/01/2021,07:31:37,15,0,23.2,1.1,233.3,233.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/01/2021,07:31:44,15,0,14.8,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,07:32:16,15,1,26.9,1.0,552.1,551.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,07:40:00,15,1,25.5,1.1,463.8,463.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,07:40:46,15,1,29.7,1.0,46.3,46.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,07:48:17,15,1,29.4,1.0,450.6,450.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,07:48:26,15,1,25.1,1.1,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,07:52:44,15,1,39.3,1.0,258.0,257.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,07:55:13,15,0,21.2,1.0,1409.0,1408.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,07:58:25,15,1,23.6,1.1,341.1,341.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,08:00:16,15,1,22.6,1.1,110.6,110.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,08:03:19,15,0,28.3,1.2,242.4,242.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,08:04:22,15,1,32.3,1.0,246.4,246.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,08:09:48,15,1,27.6,1.2,121.1,120.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,08:09:58,15,1,25.3,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,08:10:00,15,1,24.1,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,08:10:53,15,1,29.4,1.0,53.4,53.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,08:15:56,15,1,29.2,1.1,302.3,302.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,08:17:35,15,0,18.4,1.0,738.5,738.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/01/2021,08:20:10,15,0,22.2,1.0,154.8,154.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,08:20:53,15,1,17.9,1.0,297.1,297.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,08:27:00,15,1,26.9,1.1,367.3,367.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,08:30:08,15,0,20.0,1.1,597.5,597.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,08:31:32,15,1,32.0,1.0,271.6,271.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,08:50:26,15,0,15.6,1.1,391.1,390.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,08:53:06,15,1,29.6,1.0,1294.8,1294.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,09:00:04,15,0,13.5,1.1,578.1,577.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,09:02:34,15,1,20.3,1.0,567.7,567.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,09:05:01,15,1,39.3,1.0,147.0,146.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/01/2021,09:19:14,15,0,20.0,1.1,1149.8,1149.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/01/2021,09:20:19,15,1,18.4,1.0,917.5,917.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/01/2021,09:21:42,15,1,27.3,1.0,83.0,82.8,2,1,1.00,CYCLE,S
