DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,04/01/2021,01:56:03,15,0,14.8,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,6596,59455,04/01/2021,02:03:34,15,1,14.0,1.0,451.1,451.2,2,1,0.80,CYCLE,S
IND,208,6596,59455,04/01/2021,03:48:00,15,1,14.9,1.1,6265.7,6265.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/01/2021,04:22:37,15,0,29.5,1.1,8793.7,8793.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,04:28:09,15,0,17.9,1.0,332.1,332.0,2,1,0.86,CYCLE,N
IND,208,6596,59454,04/01/2021,04:49:42,15,0,23.7,0.9,1293.1,1292.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,04:53:42,15,0,15.7,1.1,240.0,239.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,04:58:41,15,0,22.5,1.1,299.2,298.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,04:59:06,15,0,18.9,1.1,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,05:02:58,15,0,22.3,1.0,232.3,232.1,2,1,0.80,CYCLE,N
IND,208,6596,59454,04/01/2021,05:19:54,15,0,30.2,1.0,1015.9,1015.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,05:22:01,15,0,24.1,1.1,126.2,126.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,05:22:31,15,0,18.9,1.0,30.8,30.6,2,1,0.80,CYCLE,N
IND,208,6596,59454,04/01/2021,05:28:50,15,0,21.5,1.1,378.5,378.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,05:28:59,15,0,20.7,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,05:32:06,15,0,26.1,1.0,187.1,186.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/01/2021,05:32:42,15,1,10.8,1.0,6282.2,6282.0,2,1,0.89,CYCLE,S
IND,208,6596,59455,04/01/2021,05:32:44,15,1,9.2,1.0,1.9,1.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/01/2021,05:33:23,15,0,27.7,1.0,76.8,76.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,05:33:26,15,0,27.3,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,05:37:27,15,0,24.1,1.0,240.9,240.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,05:38:05,15,0,24.1,1.1,38.6,38.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,05:42:15,15,0,23.4,1.1,249.6,249.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,05:42:26,15,0,20.8,1.1,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,05:43:35,15,0,29.0,1.0,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,05:51:13,15,0,18.2,1.0,458.1,458.1,2,1,0.57,CYCLE,N
IND,208,6596,59455,04/01/2021,05:57:11,15,1,15.3,1.0,1467.3,1466.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/01/2021,05:59:48,15,0,27.6,1.0,515.1,514.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,06:01:35,15,0,22.9,1.1,106.2,106.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,06:04:52,15,0,23.6,1.1,197.6,197.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/01/2021,06:07:42,15,1,13.5,1.1,630.4,630.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,04/01/2021,06:08:13,15,1,15.4,1.0,31.2,30.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,04/01/2021,06:09:28,15,1,16.9,1.0,74.8,74.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/01/2021,06:11:04,15,0,25.0,1.0,372.1,371.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/01/2021,06:12:03,15,1,13.6,1.0,155.2,155.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/01/2021,06:12:36,15,0,25.5,1.1,91.9,91.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,06:13:38,15,0,25.5,1.1,61.9,61.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/01/2021,06:15:22,15,1,14.7,1.0,199.3,199.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,04/01/2021,06:15:38,15,1,15.6,1.0,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,04/01/2021,06:17:21,15,1,12.3,1.0,103.7,103.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/01/2021,06:17:25,15,0,25.6,1.0,227.1,227.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,06:17:48,15,0,14.1,1.0,23.1,22.9,2,1,0.67,CYCLE,N
IND,208,6596,59454,04/01/2021,06:17:51,15,0,12.7,1.1,2.4,2.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,06:17:52,15,0,13.3,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,06:19:27,15,0,26.8,1.0,95.2,94.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/01/2021,06:20:49,15,1,15.9,1.0,207.2,206.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/01/2021,06:25:23,15,0,30.7,1.0,356.2,356.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,06:28:46,15,0,19.3,1.0,203.3,203.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,06:33:53,15,0,24.1,1.0,306.9,306.7,2,1,0.67,CYCLE,N
IND,208,6596,59454,04/01/2021,06:33:53,15,0,24.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6596,59454,04/01/2021,06:33:54,15,0,24.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,06:34:14,15,0,17.2,1.0,19.9,19.8,2,1,0.50,CYCLE,N
IND,208,6596,59454,04/01/2021,06:34:14,15,0,17.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6596,59454,04/01/2021,06:34:24,15,0,20.4,1.0,10.0,9.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,06:38:07,15,0,28.9,1.2,223.0,222.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/01/2021,06:38:18,15,1,19.4,1.0,1049.5,1049.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/01/2021,06:44:09,15,0,14.4,1.1,361.7,361.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,06:46:43,15,0,22.3,1.2,154.1,153.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,06:47:26,15,0,29.4,1.1,43.2,43.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/01/2021,06:48:44,15,1,22.8,1.0,626.2,626.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/01/2021,06:50:17,15,0,22.5,1.1,80.6,80.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/01/2021,06:50:45,15,1,16.6,1.1,120.8,120.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/01/2021,06:53:39,15,0,22.6,1.1,202.1,202.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,06:53:51,15,0,24.9,1.1,12.0,11.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,06:59:57,15,0,29.3,1.1,365.7,365.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/01/2021,07:01:23,15,1,14.1,1.1,638.0,637.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/01/2021,07:01:25,15,0,28.4,1.0,87.8,87.7,2,1,0.80,CYCLE,N
IND,208,6596,59455,04/01/2021,07:08:33,15,1,17.5,1.0,429.7,429.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/01/2021,07:09:06,15,0,27.5,1.1,461.8,461.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,07:09:44,15,0,25.8,1.1,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,07:15:30,15,0,25.7,1.1,345.8,345.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,07:20:08,15,0,29.8,1.1,278.6,278.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/01/2021,07:20:35,15,0,18.5,1.1,27.0,26.8,2,1,1.00,CYCLE,N
