DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32612,61171,19/04/2021,05:21:47,15,0,13.7,1.0,349.0,349.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,19/04/2021,05:51:29,15,0,20.6,1.1,1782.2,1781.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,19/04/2021,06:22:59,15,1,19.7,1.0,20402.6,20402.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,19/04/2021,06:33:40,15,1,21.8,1.0,640.5,640.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,19/04/2021,06:52:25,15,0,23.6,1.1,3655.7,3655.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,19/04/2021,06:54:02,15,1,24.6,1.1,1222.1,1221.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,19/04/2021,06:58:09,15,0,26.5,1.0,344.0,343.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,19/04/2021,06:58:33,15,0,18.1,1.0,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,32612,61172,19/04/2021,07:06:13,15,1,18.7,1.1,731.1,730.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,19/04/2021,07:10:01,15,0,21.5,1.0,688.0,687.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,19/04/2021,07:10:07,15,0,24.3,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,19/04/2021,07:17:11,15,0,30.2,1.0,424.4,424.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,19/04/2021,07:18:24,15,0,25.5,1.0,73.4,73.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,19/04/2021,07:21:59,15,0,19.8,1.0,214.6,214.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,19/04/2021,07:22:45,15,0,16.5,1.0,46.3,46.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,19/04/2021,07:24:18,15,0,24.3,1.0,92.5,92.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,19/04/2021,07:26:22,15,0,19.4,1.0,124.6,124.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,19/04/2021,07:27:44,15,1,26.4,1.1,1290.9,1290.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,19/04/2021,07:29:39,15,1,19.3,1.0,115.5,115.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,19/04/2021,07:30:02,15,0,21.6,1.1,219.1,218.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,19/04/2021,07:33:08,15,0,18.1,1.0,186.5,186.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,19/04/2021,07:36:22,15,0,24.2,1.0,193.8,193.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,19/04/2021,07:37:20,15,0,21.6,1.0,58.4,58.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,19/04/2021,07:39:28,15,1,12.1,1.6,588.4,588.6,2,1,0.80,CYCLE,S
IND,208,32612,61171,19/04/2021,07:42:04,15,0,20.6,1.0,254.1,253.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,19/04/2021,07:44:03,15,0,23.8,1.0,118.8,118.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,19/04/2021,07:44:14,15,0,21.9,1.0,10.4,10.3,2,1,1.00,CYCLE,N
